frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9705756,-0.061538626,0.0
0,0.37069693,0.9848163,-0.23589805,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.978348,0.061538626,0.0
1,0.24615452,1.0613751,-0.28131944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.97641075,-0.030769313,0.0
2,-0.0,1.0798553,-0.31648436,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9187667,-0.11721642,0.0
3,0.26959777,1.0171511,-0.23589805,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9136116,-0.17582464,0.0
4,0.17582464,1.075265,-0.28131944,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9548408,0.18461588,0.0
5,0.42197916,0.9939926,-0.31648436,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.9187667,-0.14652053,0.0
6,0.45714408,0.9890039,-0.28131944,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,0.9093721,-0.14652053,0.0
7,0.49230903,0.97197795,-0.28131944,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.914551,-0.14652053,0.0
8,0.35164928,1.0401926,-0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9187667,-0.11721642,0.0
9,0.45714408,1.02281,-0.10549479,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9136116,-0.17582464,0.0
10,0.45714408,0.99833727,-0.24615452,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.96519566,-0.061538626,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.06739944,1.0678079,-0.13479888,0.12057925
11,-0.03809534,1.1294482,-0.45714408,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9720376,0.030769313,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.97641075,-0.030769313,0.0
13,0.42197916,1.0378124,-0.10549479,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.77362835,1.8729336,-0.38681418,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.9093721,-0.14652053,0.0
14,0.38681424,1.0514255,-0.10549479,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.8907677,-0.23443285,0.0
15,0.45714408,1.0130918,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.20219833,1.0544298,-0.10109916,-0.36173776
15,-0.984618,1.6649582,-0.36923176,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.21538518,0.95285565,-0.12307725,0.0
16,0.42197916,1.0336336,-0.14065972,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.25787613,0.9903921,-0.12893806,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.95285565,-0.21538518,0.0
17,0.42197916,1.0137019,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.6461556,0.71963364,0.18461588,0.84405476
17,-0.5538476,0.59663916,-0.5538476,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.922963,-0.11721642,0.0
18,0.38681424,1.0419743,-0.17582464,0.0
18,0.5274739,0.13619284,-0.98461807,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.606595,0.5475322,0.21098956,0.482317
18,-0.5274739,0.52681416,-0.39560544,0.482317
18,-0.0,1.0778644,0.03369972,-0.2411585
19,0.15384656,0.9705756,-0.061538626,0.0
19,0.38681424,1.0354265,-0.21098958,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.492309,0.3826627,0.20512876,0.2411585
19,-0.43077037,0.4173753,-0.26666737,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9187667,-0.11721642,0.0
20,0.16117258,1.0106432,0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.38681424,1.047301,-0.14065972,0.12057925
20,-0.31648436,0.3704855,0.28131944,0.84405476
20,-0.26373696,0.47667617,-0.14065972,0.84405476
20,0.10549479,0.5031781,0.22857204,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9093721,-0.17582464,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.38681424,1.0185696,-0.28131944,0.12057925
21,0.11428602,0.54510957,0.24761972,0.7234755
22,0.15384656,0.9681338,-0.09230794,0.0
22,0.42197916,1.0045114,-0.28131944,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.1604426,1.6860839,0.25787613,0.2411585
22,0.51575226,1.9964592,-0.06446903,0.2411585
