frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.08498191,1.3328892,-0.25494573,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.2547617,0.11868164,0.0
1,0.39560544,1.3238031,-0.26373696,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-0.0,1.3121828,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15824218,1.2553852,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.1986419,-0.1904767,0.0
4,-0.12747286,1.3369467,-0.21245478,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.1986419,-0.1904767,0.0
5,0.26373696,1.3562453,-0.26373696,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.29743668,1.3096592,-0.21245478,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,-0.03809534,0.0
6,0.46740052,1.2590523,-0.21245478,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.36923176,1.2430193,-0.20512876,-0.482317
6,-0.8820536,1.7953329,-0.25201532,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.2547617,0.11868164,0.0
7,0.35164928,1.3505347,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2553852,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.7736285,0.77920276,0.24615452,0.7234755
8,-0.6329687,0.740971,-0.5626389,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2535138,-0.15824218,0.0
9,0.39560544,1.338319,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.74139386,0.6558754,0.29011065,0.12057925
9,-0.64469033,0.64388394,-0.48351774,0.12057925
9,-0.6461556,0.6893974,0.2769238,0.6028963
9,-0.5538476,0.6907694,-0.43077037,0.6028963
9,-0.04102575,1.3115413,0.04102575,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.179726,0.30476272,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.5011002,0.6564316,0.3340668,0.6028963
10,-0.41758353,0.72488135,-0.30622792,0.6028963
10,-0.47472653,0.6346149,0.29011065,0.7234755
10,-0.42197913,0.6454824,-0.34285805,0.7234755
10,0.039560545,1.2428561,0.23736328,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.08791232,0.68061113,0.15384656,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.257876,0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.1778793,0.30476272,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.5274739,0.77031344,-0.08791232,-0.964634
13,-0.17582464,0.9211004,0.0,-0.964634
13,0.43956158,0.5853491,0.5860821,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1741773,-0.26666737,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.19340709,1.008585,0.096703544,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22564161,1.0018661,0.096703544,0.0
15,0.15238136,1.204078,-0.11428602,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.1821839,-0.22857204,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.25787613,0.9940573,0.096703544,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0820515,1.304464,0.12307725,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.11428602,1.1840237,-0.26666737,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2251,-0.2769238,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8153708,0.0820515,0.0
19,0.0820515,1.2941008,0.20512876,0.0
19,0.0820515,1.2869275,0.2461545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.22564161,0.9982296,-0.12893806,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,1.306398,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.13479888,1.0506533,-0.20219833,0.482317
20,0.43516597,1.295611,-0.72527665,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.39560544,1.3238031,-0.26373696,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.03516493,1.0889778,-0.28131944,0.7234755
21,1.5384656,0.39723012,-0.4102575,0.84405476
21,0.61538625,1.4783151,-0.3589753,0.84405476
21,-0.20512874,1.5880927,-0.3589753,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.39560544,1.338319,-0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.32527557,1.7005827,-0.10842519,0.482317
22,1.0842519,1.3268249,-0.27106297,0.482317
22,1.3553149,1.0774541,-0.10842519,0.482317
22,-0.07619068,1.1778793,-0.30476272,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.259741,-0.039560545,0.0
23,0.33992764,1.2992786,-0.21245478,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.4454224,1.7215158,-0.1113556,0.2411585
23,1.6146562,0.71951574,-0.2227112,0.2411585
23,0.6681336,1.6365864,-0.2227112,0.2411585
23,-0.11868164,1.2295631,-0.2769238,0.36173776
23,0.036630135,1.1001244,0.40293148,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.11868164,1.259741,-0.039560545,0.12057925
24,0.036630135,1.1343518,0.29304108,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19780272,1.2346439,-0.19780272,0.0
25,0.42490956,1.2568994,-0.29743668,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.036630135,1.1431888,0.25641096,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19780272,1.2447435,-0.11868164,0.0
26,1.0285742,0.7283868,-0.11868164,0.0
26,0.29743668,1.2930104,-0.29743668,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.12747286,1.3294985,-0.25494573,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.262843,-0.039560545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4102575,1.0646459,-1.1794903,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.257876,0.11868164,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.260362,0.11868164,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06739944,0.96736395,0.4717961,-0.2411585
30,0.11428602,1.2130839,-0.03809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.03809534,1.2088895,0.15238136,-0.2411585
