frame,x,y,z,velocity
11,-0.40439665,0.9905654,-0.13479888,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15824218,1.2553852,0.039560545,0.0
12,0.48351777,1.3091264,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.3545797,0.9638066,-0.096703544,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2553852,-0.039560545,0.0
13,-0.40000108,0.8997065,0.0,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2553852,-0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.3619057,0.80972445,0.0835167,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.1986419,-0.11428602,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.3332564,-0.08791232,0.12057925
15,-0.14945094,0.76853895,0.14945094,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.23736328,1.2409658,-0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3469533,-0.08791232,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.39560544,1.3491033,-0.04395616,0.12057925
17,-1.5164876,1.4125938,0.39560544,0.36173776
17,0.19780272,2.0995681,0.06593424,0.36173776
17,0.14065972,2.2184584,0.35164928,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.38095337,0.8241698,0.23443285,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.2769238,0.9322645,0.15384656,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2769238,0.9322645,0.15384656,0.0
20,0.22857204,1.1968244,-0.03809534,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4087923,1.3881412,-0.1362641,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2094896,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2769238,0.9322645,0.15384656,0.0
22,0.15238136,1.2094896,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2769238,0.9368233,0.12307725,0.0
23,0.15238136,1.2094896,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2769238,0.9368233,0.12307725,0.0
24,0.15238136,1.2070874,0.07619068,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2769238,0.9368233,0.12307725,0.0
25,0.15238136,1.2094896,0.0,0.0
25,0.4087923,1.3829296,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2503886,0.15824218,0.0
26,1.0285742,0.7369312,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2461545,0.95285565,0.030769313,0.2411585
26,0.45714405,1.7556951,0.22857203,-0.2411585
26,0.45714405,0.44262797,1.7142901,-0.2411585
26,0.4395616,1.3354284,-0.04395616,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,0.07619068,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29011065,0.9814338,-0.12893806,0.482317
27,0.48351777,1.3024678,-0.2197808,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07619068,1.2112881,0.11428602,0.2411585
28,0.43809637,0.82478297,-0.53919554,-0.964634
28,-0.37069693,0.91300744,-0.43809637,-0.964634
28,0.3369972,0.99685115,0.23589805,-0.964634
28,0.5274739,1.2972654,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,0.07619068,0.0
29,1.0256437,0.8153708,0.0820515,0.0
29,0.12307725,1.2836537,0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.39560544,1.3498192,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42490956,1.2803816,-0.16996382,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.042490955,1.3563869,-0.08498191,0.36173776
31,0.42490956,1.2888144,-0.08498191,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.6329687,1.0934752,-0.07912109,0.0
32,0.15824218,1.1273019,0.5538476,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.08498191,1.3543887,-0.08498191,0.2411585
32,0.41025752,1.2300886,-0.20512876,-0.2411585
