frame,x,y,z,velocity
24,0.4688657,1.4128349,-0.18754628,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.1986419,-0.11428602,0.0
25,0.4087923,1.3829296,-0.18168546,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.4087923,1.3881412,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.2769238,1.2327411,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.38095337,0.85636204,0.029304106,0.2411585
27,0.4087923,1.3918518,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2461545,0.94085693,-0.15384656,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.26666737,1.1741773,-0.1904767,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,0.45421365,1.3618838,-0.22710682,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.37069693,0.81089675,-0.606595,-0.964634
29,-0.40439665,0.8813621,-0.4717961,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.2094896,0.15238136,0.2411585
30,0.0820515,1.3076857,-0.0820515,0.36173776
30,0.45421365,1.3686837,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23736328,1.0703303,-0.6329687,-0.964634
31,-0.6725293,0.96173626,-0.47472656,-0.964634
31,0.45421365,1.3618838,-0.22710682,-0.12057925
