frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0544298,-0.20219833,0.0
0,0.07326027,1.1224612,0.3296712,0.0
0,0.14652054,1.1152658,-0.3296712,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13479888,1.0651457,-0.10109916,0.0
1,0.39560544,1.1999308,-0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.77362835,1.8584534,-0.45128322,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13479888,1.0651457,-0.10109916,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.23736328,1.2122581,-0.2769238,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0651457,-0.10109916,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.15238136,1.199852,-0.15238136,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.060337,-0.1684986,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.22857204,1.1876951,-0.15238136,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.068871,-0.10109916,0.0
5,0.7794893,1.0563632,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.14652054,1.160661,-0.07326027,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14065972,1.1164519,0.0,0.0
6,0.61538625,1.1531082,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.068871,-0.10109916,0.0
7,0.2769238,1.2295631,-0.11868164,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.36630136,1.0915534,-0.2197808,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10109916,1.0651457,-0.13479888,0.0
8,0.82051504,1.0240014,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.38681424,1.047301,-0.14065972,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.0651457,-0.13479888,0.0
9,-0.0,1.2136819,0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.0651457,-0.13479888,0.0
10,0.19780272,1.2346439,-0.19780272,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.5728953,0.9080183,-0.10109916,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.068871,-0.10109916,0.0
11,1.0256437,0.8101938,-0.12307725,0.0
11,0.328206,1.2604991,-0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.5802213,0.85223573,-0.032234516,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0736415,-0.10109916,0.0
12,0.2769238,1.2038373,-0.2769238,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.40000108,0.8997065,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.13479888,1.0436037,-0.23589805,0.0
13,0.036630135,1.1715918,0.0,0.0
13,0.7794893,1.0531719,-0.0820515,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.5274739,0.761343,0.14652053,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.1225271,0.07032986,0.0
14,0.7384635,1.0823337,-0.0820515,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.3897446,0.7932865,0.1113556,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0436037,-0.23589805,0.0
15,0.03809534,1.1692228,0.34285808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.36923176,1.2430193,-0.20512876,0.12057925
15,-0.42197913,0.7135535,0.15824217,-0.84405476
15,-0.2461545,0.9453743,0.12307725,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14065972,1.115898,-0.03516493,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.28131944,0.66266173,0.21098956,-0.964634
16,-0.17582464,0.9136116,0.11721642,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07032986,1.1208736,0.07032986,0.0
17,0.5743605,1.1690539,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.15824218,0.5162183,0.15824218,-0.84405476
17,-0.13186848,0.6289726,0.28571504,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0651457,-0.13479888,0.0
18,1.1076952,0.68526524,-0.164103,0.0
18,0.164103,1.2704742,-0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.029304106,0.9354392,0.05860821,0.36173776
18,0.30476272,0.5275208,-0.01904767,-0.84405476
18,0.26666737,0.3532817,0.41904873,-0.84405476
