frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10549479,1.1153438,0.10549479,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2503886,-0.15824218,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.15238136,1.179726,-0.26666737,-0.36173776
1,-0.07619068,1.216071,0.03809534,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1571876,0.18315068,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.14652054,1.160661,-0.07326027,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.39560544,1.1702167,-0.2769238,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0731126,-0.03369972,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.31648436,1.0934752,-0.5538476,0.12057925
4,-0.1904767,1.2016649,-0.07619068,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.0651457,-0.13479888,0.0
5,-0.0,1.1698728,0.07326027,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.03809534,1.2184556,0.0,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1203218,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10549479,1.1114565,0.14065972,0.0
7,0.31648436,1.2154812,-0.15824218,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.36923176,0.84769315,-0.33846244,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.0482876,0.5128219,0.0
8,0.18315068,1.1200678,-0.29304108,0.0
8,0.35604492,1.1614912,-0.35604492,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.43077037,0.8302015,-0.30769312,-0.84405476
8,-0.4688657,0.74538493,-0.32234517,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1437756,0.25641096,0.0
9,0.9025665,0.9498148,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.4102575,0.82469064,-0.17582464,-0.7234755
9,-0.3897446,0.7834561,-0.1670334,-0.6028963
9,-0.22564161,1.0060061,-0.032234516,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18315068,1.1484584,0.14652054,0.0
10,0.2461545,1.2869275,-0.0820515,0.0
10,1.0666695,0.7475248,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.36923173,0.75844437,-0.026373696,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07032986,1.1230779,0.0,0.0
11,1.148721,0.6342428,-0.04102575,0.0
11,0.20512876,1.2960502,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.4688657,0.58561313,0.0,-0.482317
11,-0.2461545,0.9513641,0.061538626,-0.36173776
11,-0.34871888,0.71283555,0.07472547,-0.2411585
11,-0.2461545,0.95285565,0.030769313,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0715239,-0.06739944,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.41758353,0.55903876,0.08791232,-0.482317
12,-0.34871888,0.69521016,0.17435944,-0.36173776
12,-0.20512874,0.9074815,0.11721642,-0.2411585
12,-0.036630135,1.1571876,0.18315068,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.060337,-0.1684986,0.0
13,0.036630135,1.1623937,0.14652054,0.0
13,0.82051504,1.024823,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.30476272,0.66555816,0.164103,-0.482317
13,-0.1670334,0.867931,0.1113556,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0506533,-0.20219833,0.0
14,-0.0,1.1715918,0.036630135,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.45128325,1.2218513,-0.164103,0.12057925
14,-0.21098958,0.50685096,0.12307726,-0.7234755
14,-0.18461588,0.6022547,0.18461588,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0565816,-0.1684986,0.0
15,0.53333473,1.1819404,-0.20512876,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.1698728,0.07326027,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.068871,-0.10109916,0.0
16,0.82051504,1.0215329,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36923176,0.54271966,0.0,-0.7234755
16,0.28718024,0.3547008,0.47179613,-0.7234755
16,-0.12307725,0.63952816,0.0820515,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.0651457,-0.13479888,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.45128325,1.2079977,-0.2461545,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,0.15238136,1.1598765,-0.34285808,0.0
18,0.7384635,1.0823337,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.14652053,0.9243576,0.05860821,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0651457,-0.13479888,0.0
19,0.1904767,1.1422251,-0.3809534,0.0
19,0.11428602,1.1523447,0.3809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.12307725,0.9749552,0.061538626,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0651457,-0.10109916,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.068871,-0.10109916,0.0
21,0.656412,1.1369389,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.21538518,0.95879865,0.061538626,-0.482317
21,0.09230794,0.9797985,0.030769313,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10109916,1.0715239,-0.06739944,0.0
22,0.492309,1.2059058,-0.164103,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.26373696,0.89940214,0.029304106,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10549479,1.1197698,-0.03516493,0.0
23,1.1076952,0.7034452,-0.04102575,0.0
23,0.12307725,1.2751025,-0.28718024,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.98221123,-0.030769313,0.482317
23,-0.096703544,1.0264555,-0.032234516,0.6028963
23,0.21098956,0.8103208,-0.10549478,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.17582464,1.1092292,-0.07032986,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.1715918,0.0,0.36173776
24,0.05274739,0.808172,-0.23736326,0.84405476
24,0.41025752,1.2409866,-0.12307725,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10549479,1.1197698,0.03516493,0.0
25,0.328206,1.2604991,-0.164103,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.10549479,1.02281,0.45714408,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10549479,1.1197698,-0.03516493,0.0
26,0.23736328,1.1914228,-0.35604492,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07619068,1.2166677,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13479888,1.0565816,-0.1684986,0.0
27,0.1098904,1.1525403,0.18315068,0.0
27,0.35604492,1.1914228,-0.23736328,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10109916,0.9945701,0.40439665,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10549479,1.1203218,0.0,0.0
28,0.23736328,1.2206208,-0.23736328,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.17582464,1.3505347,-0.35164928,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07032986,1.1208736,0.07032986,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07032986,1.1208736,-0.07032986,0.0
30,0.435166,1.1722211,-0.19780272,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12893806,0.93368876,0.4190487,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1197698,-0.03516493,0.0
31,0.07619068,1.1554888,-0.3809534,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.1362641,1.3739494,-0.45421365,-0.482317
31,-0.17582464,1.3245326,-0.4395616,-0.36173776
