frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2553852,-0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.2497627,-0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.28131944,1.0844262,-0.10549479,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.19780272,1.2503886,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.31648436,1.0706551,-0.14065972,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.164103,1.3025272,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.24615452,1.0889778,-0.14065972,0.2411585
3,0.24615452,1.0889778,-0.14065972,-0.2411585
3,0.25641096,1.1290166,-0.18315068,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2403351,-0.19780272,0.0
5,0.15824218,1.1782137,0.435166,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.24615452,1.0889778,-0.14065972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.204078,0.0,0.0
7,0.19780272,1.2503886,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2535138,-0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.24615452,1.092945,-0.10549479,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1897467,0.5534677,0.04102575,0.0
9,-0.492309,1.2163287,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.26959777,1.04197,-0.06739944,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.164103,1.301881,-0.04102575,0.0
10,1.1076952,0.7034452,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0614074,-0.13479888,0.0
11,0.15824218,1.2460002,0.15824218,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.23589805,1.0436037,-0.13479888,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.28131944,1.0526009,-0.28131944,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,1.1076952,0.7034452,-0.04102575,0.0
13,0.0820515,1.2869275,-0.2461545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3296712,1.0860078,-0.29304108,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.23736328,1.2409658,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.39560544,1.3498192,0.0,0.12057925
14,-0.17582464,1.075265,-0.28131944,0.2411585
14,-0.0,1.34301,-0.21245478,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.0820515,1.2300886,0.45128325,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.2905457,-0.39560544,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19780272,1.2497627,-0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3686837,-0.18168546,0.2411585
16,-0.3369972,1.0193818,-0.10109916,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.19780272,1.2497627,-0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.6769248,0.7084264,0.32234517,0.2411585
17,-0.5802213,0.7236631,-0.45128322,0.2411585
17,-0.5538476,0.7536912,0.30769312,0.6028963
17,-0.4615397,0.77230364,-0.40000108,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19780272,1.2503886,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1113556,0.8553386,0.2227112,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.31648436,1.2251,-0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.45421365,1.3320159,-0.36337093,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15824218,1.2535138,-0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.5824218,1.3704174,0.26373696,0.2411585
20,0.3296712,2.0829377,-0.06593424,0.2411585
20,0.58461696,0.79167473,-0.030769313,-0.84405476
20,0.4615397,0.5821827,0.6461556,-0.84405476
20,-0.15384656,0.9705756,0.061538626,-0.84405476
20,0.5274739,1.2424906,-0.39560544,-0.36173776
20,0.4087923,1.3918518,-0.09084273,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2503886,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.23589805,1.0436037,0.13479888,0.36173776
21,0.36337093,1.3596095,-0.36337093,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.2547617,-0.11868164,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1684986,1.0630112,0.06739944,0.0
23,0.15824218,1.2503886,-0.11868164,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.42490956,1.233702,-0.3824186,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19780272,1.2478828,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1684986,1.0646125,0.03369972,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,0.12307725,1.2908452,0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.31648436,1.0775627,-0.07032986,0.12057925
25,0.4087923,1.3466496,-0.36337093,0.12057925
25,0.13479888,1.0678079,-0.06739944,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,0.04102575,1.2803715,0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.24615452,1.0838559,-0.17582464,0.36173776
26,0.45421365,1.3799427,0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.0820515,1.3076857,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.04102575,1.3121828,0.0,0.36173776
27,0.1098904,1.1461194,-0.2197808,0.482317
27,0.45421365,1.3535262,-0.2725282,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.304464,-0.12307725,0.0
28,0.984618,0.8595849,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04102575,1.3115413,0.04102575,0.482317
28,0.45421365,1.3686837,-0.18168546,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.46740052,1.2307717,-0.33992764,-0.36173776
29,0.4087923,1.3940734,-0.045421366,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.42490956,1.2568994,-0.29743668,-0.36173776
30,0.19780272,1.2346439,0.19780272,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
