frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2070874,0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.16996382,1.3055168,-0.33992764,-0.482317
0,0.42490956,1.2853075,-0.12747286,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,0.7384635,1.0823337,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.11721642,0.11349441,-0.43956158,-0.964634
1,-0.0820515,1.2571565,-0.36923176,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.257876,-0.11868164,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2136819,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,0.07619068,0.0
4,-0.36923176,1.2571565,-0.0820515,0.0
4,1.148721,0.63024956,0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2478828,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.33992764,1.2916132,-0.25494573,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.35164928,1.3505347,-0.17582464,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.259741,-0.11868164,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.2197808,1.0482876,-0.47619176,-0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2653192,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.28131944,1.0185696,-0.38681424,-0.6028963
8,0.4395616,1.2762434,-0.39560544,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2136819,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.37069693,0.95495754,-0.3369972,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.3545797,0.93368876,-0.25787613,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.204078,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.30769312,1.3612223,-0.17582464,0.12057925
11,-0.36923176,0.8939002,-0.18461588,-0.482317
11,1.4095275,0.9981597,-0.16263779,-0.2411585
11,-0.65055114,1.5999606,-0.16263779,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.3619057,0.8063676,-0.1113556,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,-0.11428602,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.35164928,1.3361516,-0.26373696,0.2411585
13,-0.29011065,0.79252845,0.0,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.1870841,-0.26666737,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,0.0820515,1.2684854,0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.36337093,1.3955525,-0.18168546,0.2411585
14,-0.42197913,0.54021394,0.30476272,0.84405476
14,-0.35164928,0.6104264,-0.25787613,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.5743605,1.1625571,-0.20512876,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.11428602,1.208289,-0.11428602,0.12057925
15,0.36337093,1.3955525,-0.18168546,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.208289,-0.11428602,0.0
16,0.039560545,1.2647007,-0.039560545,0.0
16,0.9494531,0.8288854,-0.11868164,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.31794956,1.4117206,-0.1362641,0.12057925
16,0.4688657,0.5851437,-0.023443285,-0.36173776
16,0.39853585,0.33647454,0.53919554,-0.36173776
16,-0.09377314,0.740971,0.07032986,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2130839,-0.03809534,0.0
17,1.0256437,0.8153708,-0.0820515,0.0
17,0.12307725,1.2836537,-0.2461545,0.0
17,0.4087923,1.3761998,-0.22710682,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.26373696,0.78014445,0.18461587,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,0.7384635,1.0823337,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.30622792,0.81971264,0.1670334,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.216071,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.31794956,1.4117206,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.204078,0.11428602,0.0
21,0.82051504,1.0174055,-0.12307725,0.0
21,0.36337093,1.4065963,-0.045421366,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,-0.03809534,0.0
22,0.36337093,1.3955525,-0.18168546,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2112881,-0.07619068,0.0
23,0.984618,0.8595849,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.82051504,1.0174055,-0.12307725,0.0
24,0.31794956,1.3999805,-0.22710682,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.30622792,0.8360945,0.0278389,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.86154073,0.9829072,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03369972,1.0731126,0.10109916,0.2411585
25,0.20512874,0.9074815,-0.11721642,0.7234755
25,0.07619068,1.2112881,0.11428602,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,0.03809534,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.4087923,1.3881412,-0.1362641,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.3545797,0.79873985,-0.54798675,-0.7234755
26,-0.38681418,0.843042,-0.45128322,-0.7234755
26,0.12747286,1.351052,-0.08498191,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.31794956,1.3821834,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.03809534,1.2130839,0.11428602,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4087923,1.3829296,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2094896,0.0,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.42490956,1.290914,-0.042490955,-0.36173776
29,0.39560544,1.3433625,0.13186848,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03809534,1.2034751,0.1904767,0.12057925
30,0.39560544,1.3032093,-0.35164928,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.7794893,1.0555663,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.42490956,1.2888144,-0.08498191,-0.2411585
