frame,x,y,z,velocity
10,-0.38681424,0.9687922,-0.42197916,-0.482317
10,-0.75604594,1.8422562,-0.31501916,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97592574,-0.09230794,0.0
11,0.40293148,1.0952349,-0.1098904,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3369972,0.9882698,-0.26959777,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97592574,-0.09230794,0.0
12,0.4395616,1.0767016,-0.14652054,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.024936,0.096703544,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3296712,1.0011492,-0.5128219,0.12057925
13,-0.4981698,0.78083205,-0.14652053,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0264555,0.032234516,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3809534,1.1422251,-0.1904767,0.12057925
14,-0.5011002,0.7317978,-0.0835167,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0294878,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3809534,1.1422251,-0.1904767,0.12057925
15,-0.50110024,0.67446566,-0.07912108,-0.7234755
15,-0.42344433,0.6752912,0.0,-0.6028963
15,-0.278389,0.8462293,0.0,-0.482317
15,-0.03516493,1.115898,0.14065972,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06446903,1.0289831,0.032234516,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45714408,1.1197698,-0.15238136,0.12057925
16,-0.37509257,0.6496794,0.0,-0.84405476
16,-0.2505501,0.85488546,0.0,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0294878,0.06446903,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.34285808,1.1472961,-0.22857204,0.12057925
17,-0.5743605,0.2237691,0.22564162,0.7234755
17,-0.30769312,0.5765541,0.061538626,-0.964634
17,-0.19926792,0.7701518,0.04981698,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1684986,1.0210514,0.3032975,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.34285808,1.1598765,-0.15238136,0.12057925
18,-0.38681418,0.2692113,0.20952435,0.84405476
18,-0.3384624,0.34642732,-0.17728984,0.84405476
18,-0.016117258,0.48965704,0.16117258,0.84405476
18,-0.21098958,0.5168168,0.07032986,-0.84405476
18,-0.17142904,0.57993823,0.07619068,-0.6028963
18,-0.032234516,1.0304967,-0.032234516,-0.482317
18,-0.09963396,0.7872817,0.07472547,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0310007,0.032234516,0.0
19,0.435166,1.1782137,-0.15824218,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,-0.12307725,0.0
20,0.07032986,1.0666052,0.35164928,0.0
20,0.21098958,1.0354265,-0.38681424,0.0
20,0.435166,1.1782137,-0.15824218,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.04981698,0.793952,0.04981698,0.2411585
20,0.05274739,0.8418953,0.026373696,0.36173776
20,-1.4827877,1.4212462,0.19340709,0.84405476
20,-0.90256643,1.7993675,-0.45128322,-0.964634
20,-1.0959735,1.3615029,1.0959735,-0.964634
20,1.5472567,1.3085785,-0.38681418,-0.964634
20,0.31648436,0.45680583,-0.08791232,-0.84405476
20,0.26373696,0.36797372,0.33406684,-0.84405476
20,-0.08791232,0.5554501,-0.017582465,-0.84405476
20,0.30769312,0.35256383,-0.029304106,-0.7234755
20,-0.04395616,0.4665707,0.014652053,-0.7234755
20,0.2490849,0.2681766,0.29304105,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9647051,-0.15384656,0.0
21,0.10549479,1.0514255,0.38681424,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.5274739,0.4461063,-0.13186848,-0.7234755
21,0.02197808,0.69985604,-0.06593424,-0.7234755
21,0.4615397,0.3768456,0.37362736,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.9592923,-0.18461588,0.0
22,0.07032986,1.0872732,0.28131944,0.0
22,0.47472656,1.1628377,-0.15824218,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.32381037,0.72449034,0.07472547,0.482317
22,0.6725292,0.40086427,-0.14945094,-0.84405476
22,0.5728953,0.35750407,0.42344433,-0.84405476
22,0.09963396,0.7892494,-0.04981698,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,0.10549479,1.07469,0.31648436,0.0
23,0.31648436,1.2154812,-0.15824218,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.4454224,0.76696044,0.0835167,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,-0.12307725,0.0
24,0.07032986,1.0775627,0.31648436,0.0
24,0.7794893,1.0555663,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9627403,-0.18461588,0.0
25,0.07032986,1.0666052,0.35164928,0.0
25,0.5142871,1.1397282,-0.19780272,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0278389,0.8899745,-0.0278389,0.2411585
26,0.14945094,0.76327354,-0.17435944,0.0
26,0.06739944,1.04197,0.26959777,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.08791232,0.93176,-0.05860821,0.482317
26,0.35604492,1.2090262,-0.11868164,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9681338,-0.15384656,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03369972,1.0773374,0.03369972,0.2411585
27,0.47472656,1.1628377,-0.15824218,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97252446,-0.09230794,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.1948723,0.6675534,-0.556778,-0.964634
28,-0.4732613,0.56438184,-0.5011002,-0.964634
28,0.1948723,0.58792174,-0.64029473,-0.7234755
28,-0.4454224,0.5340427,-0.556778,-0.7234755
28,0.3809534,1.1352155,-0.22857204,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.9681338,-0.15384656,0.0
29,0.10109916,1.0474056,-0.23589805,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10549479,1.1197698,0.03516493,0.2411585
29,0.096703544,0.710623,-0.74139386,-0.36173776
29,-0.64469033,0.48244202,-0.64469033,-0.36173776
29,0.3809534,1.1523447,-0.11428602,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0229064,0.12893806,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.36630136,1.1080238,-0.1098904,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,-0.09230794,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07326027,1.1692991,-0.036630135,0.2411585
31,0.31648436,1.0654452,0.17582464,-0.12057925
