frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0646125,-0.1684986,0.0
0,-0.036630135,1.0860078,0.4395616,0.0
0,-0.28718024,1.2382711,-0.328206,0.0
0,1.148721,0.6342428,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0646125,-0.1684986,0.0
1,0.1098904,0.8775957,0.7692328,0.0
1,0.2197808,1.1507927,0.036630135,0.0
1,-0.07912109,1.257876,-0.11868164,0.0
1,-0.12307725,1.304464,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07326027,1.141427,0.25641096,0.0
2,-0.039560545,1.214193,-0.35604492,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0592654,-0.20219833,0.0
3,-0.28718024,1.2571565,-0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0651457,-0.1684986,0.0
4,0.14652054,1.1577673,0.1098904,0.0
4,-0.36923176,1.2430193,-0.20512876,0.0
4,1.2307725,0.4549977,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0651457,-0.1684986,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0699329,-0.13479888,0.0
6,0.03809534,1.1692228,0.34285808,0.0
6,0.94359225,0.9118429,0.04102575,0.0
6,-0.0820515,1.3102574,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.1904767,1.1943967,-0.15238136,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1241783,-0.03516493,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-0.0820515,1.309615,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.28718024,1.2266631,-0.36923176,0.12057925
8,0.20219833,1.0506533,-0.13479888,-0.36173776
8,0.27106297,0.33418882,1.6805905,-0.2411585
8,0.054212596,1.663894,-0.48791337,-0.2411585
8,0.1098904,1.1664268,0.036630135,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1076952,0.7034452,0.04102575,0.0
9,-0.53333473,1.1740822,-0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.10109916,1.0474056,-0.23589805,-0.36173776
9,0.14652054,1.1629708,0.0,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0699329,-0.13479888,0.0
10,0.036630135,1.1001244,0.40293148,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2461545,1.2869275,-0.0820515,0.12057925
10,-0.096703544,0.9750608,-0.32234517,-0.36173776
10,0.14065972,1.115898,0.03516493,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.09230794,0.9563269,-0.21538518,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1109002,-0.17582464,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.0820515,1.309615,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.15384656,0.9647051,-0.12307725,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03369972,1.0646125,-0.1684986,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-0.0820515,1.3076857,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.35164928,0.86136127,-0.11721642,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0699329,-0.13479888,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.35164928,0.86930025,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1114565,-0.17582464,0.0
15,-0.21245478,1.3185896,-0.25494573,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.3619057,0.80972445,0.0835167,-0.84405476
15,-0.278389,0.84439564,0.0556778,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03516493,1.1109002,-0.17582464,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.03809534,1.179726,0.30476272,0.12057925
16,-0.2739934,0.7418382,0.09963396,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.1109002,-0.17582464,0.0
17,-0.164103,1.2999402,0.0820515,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.15238136,1.1479284,-0.3809534,0.12057925
17,-0.03809534,1.1573713,0.3809534,0.12057925
17,-0.34285808,0.36934802,0.34285808,0.84405476
17,0.09523835,0.5299225,0.28571504,0.84405476
17,-0.13186848,0.67347664,0.15384656,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.0974613,-0.24615452,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0820515,1.2941008,0.20512876,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.07326027,1.1647,0.1098904,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1114565,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.18461588,0.9548408,0.15384656,0.2411585
19,0.17582464,0.9093721,0.14652053,0.36173776
19,0.2197808,0.61381435,0.26373696,0.84405476
19,-0.2461545,1.2790563,-0.164103,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.11868164,1.260362,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.9225664,0.15384656,0.482317
20,0.6593424,0.52615356,0.026373696,-0.7234755
20,0.026373696,0.8369234,0.10549478,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07032986,1.1092292,-0.17582464,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.820515,0.45303047,-0.029304106,-0.7234755
21,0.6739944,0.21534033,0.61538625,-0.7234755
21,0.11721642,0.9285287,0.05860821,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.115898,-0.14065972,0.0
22,-0.20512876,1.254476,-0.328206,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.6769248,0.7614445,0.16117258,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1197698,-0.10549479,0.0
23,1.1897467,0.5488872,0.0820515,0.0
23,-0.36923176,1.2591631,0.04102575,0.0
23,-0.2461545,1.0571597,-0.7384635,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1203218,-0.10549479,0.0
24,-0.20512876,1.2908452,-0.12307725,0.0
24,1.148721,0.63024956,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.115898,-0.14065972,0.0
25,-0.15824218,1.2553852,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,1.1076952,0.6852651,-1.476927,-0.36173776
25,0.7384635,1.8244932,0.061538626,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1203218,-0.10549479,0.0
26,-0.07912109,1.2478828,0.19780272,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.7076942,0.8073878,0.10109916,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,-0.31648436,1.2025365,-0.23736328,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03516493,1.1197698,-0.10549479,0.0
28,-0.07912109,1.2327411,-0.2769238,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1197698,-0.10549479,0.0
29,-0.28718024,1.2644986,-0.20512876,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.2461545,1.2571565,-0.28718024,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1109002,-0.17582464,0.0
30,-0.12307725,1.307042,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30476272,1.179726,-0.03809534,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1197698,-0.10549479,0.0
31,-0.2461545,1.2869275,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2461545,1.2790563,-0.164103,0.12057925
31,0.30476272,1.174795,-0.11428602,0.2411585
31,0.3296712,1.0635363,-0.36630136,0.36173776
31,0.31648436,0.99399257,-0.42197916,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03516493,1.1197698,-0.10549479,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
