frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.1821839,-0.22857204,0.0
0,0.4087923,1.3580912,-0.31794956,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.39560544,1.3238031,-0.26373696,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.262843,-0.039560545,0.0
1,0.2197808,1.3640581,-0.26373696,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.204078,-0.11428602,0.0
2,0.07912109,1.2609826,-0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.179726,-0.26666737,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.208289,-0.11428602,0.0
4,0.042490955,1.2761443,-0.46740052,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,-0.12747286,1.3530551,-0.042490955,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,0.35164928,1.3267189,-0.30769312,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.260362,0.0,0.0
7,0.26373696,1.3469533,-0.30769312,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,-0.11428602,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.19780272,1.2478828,-0.07912109,0.0
9,0.30769312,1.3375969,-0.30769312,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
