frame,x,y,z,velocity
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.36337093,1.3955525,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2560084,0.15824218,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2112881,0.11428602,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.2538049,-0.36923176,0.7234755
30,-0.13186848,0.096080035,-0.43956158,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.164103,1.2790563,-0.2461545,0.36173776
31,0.35164928,1.3505347,-0.17582464,-0.12057925
