frame,x,y,z,velocity
26,0.09230794,0.9681338,-0.15384656,0.0
26,0.30476272,1.1704634,-0.15238136,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21685039,0.8113799,1.5179527,-0.2411585
26,0.32527557,1.6823384,0.27106297,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9627403,-0.18461588,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0289831,-0.032234516,0.0
28,0.36630136,1.023024,-0.4395616,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1391945,0.84347737,-0.2505501,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0106432,-0.16117258,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.32234517,0.56671447,-0.6739944,-0.84405476
29,-0.35164928,0.6675936,-0.556778,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9627403,-0.18461588,0.0
30,0.34285808,1.1598765,-0.15238136,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.096703544,1.024936,-0.06446903,0.36173776
30,-0.03369972,1.0694021,-0.13479888,0.482317
30,0.06446903,0.9540546,0.38681418,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0274674,-0.06446903,0.0
31,0.29304108,1.0302123,-0.47619176,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.10109916,1.0731126,-0.03369972,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12893806,0.9982296,-0.22564161,0.0
32,0.032234516,0.9982297,0.25787613,0.0
32,0.096703544,1.0269616,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.07326027,1.1325762,-0.29304108,0.12057925
