frame,x,y,z,velocity
13,-0.984618,1.1282043,-0.09377314,-0.482317
13,1.1252778,0.99129343,-0.04688657,-0.482317
13,-0.04102575,1.3115413,0.04102575,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.2547617,0.11868164,0.0
14,0.2197808,1.3640581,-0.26373696,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.257876,0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.26373696,1.3809512,-0.04395616,0.12057925
16,-0.0,2.1939633,0.20659396,0.2411585
16,0.4732613,0.7542236,-0.0278389,-0.84405476
16,0.3619057,0.53621507,0.61245584,-0.84405476
16,-0.1670334,0.867931,0.1113556,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.260362,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3718266,-0.04395616,0.12057925
17,0.26373696,0.8688062,0.23443285,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.21538518,0.93631786,0.21538518,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.0820515,1.309615,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4395616,1.2617792,-0.4395616,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2136819,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.94286734,0.18461588,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,0.0820515,1.2571565,-0.36923176,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2130839,0.03809534,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,0.164103,1.2999402,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.94286734,0.18461588,0.0
22,0.11428602,1.2112881,0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.94286734,0.18461588,0.0
23,0.11428602,1.2136819,0.0,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20512874,0.9032132,0.14652053,0.0
24,0.039560545,1.2647007,0.039560545,0.0
24,0.90989256,0.87660307,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.69743776,1.1092137,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21538518,0.95879865,0.061538626,0.12057925
25,0.35164928,1.3505347,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.259741,-0.11868164,0.0
26,0.42490956,1.233702,-0.3824186,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.21538518,0.95285565,-0.12307725,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2070874,0.15238136,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.03809534,1.2178599,-0.03809534,0.36173776
27,0.37069693,0.87748796,-0.5054958,-0.7234755
27,-0.43809637,0.88264966,-0.43809637,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.20512876,1.1996087,-0.492309,0.0
28,0.492309,1.1719298,-0.328206,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.42490956,1.2460794,-0.33992764,0.12057925
28,-0.07619068,1.2142797,0.07619068,0.36173776
28,-0.14652053,0.13348655,-0.42490953,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0666695,0.7609144,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.15824218,1.2503886,-0.11868164,0.7234755
29,0.15238136,1.2070874,0.07619068,-0.12057925
29,0.39560544,1.3433625,0.13186848,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2070874,0.15238136,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.35164928,1.3361516,-0.26373696,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3824186,1.2937082,-0.16996382,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1904767,1.1889164,-0.1904767,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.0820515,1.2783983,0.28718024,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.41025752,1.1776606,-0.41025752,-0.6028963
32,0.41025752,1.2409866,-0.12307725,-0.36173776
