frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,-0.03809534,0.0
0,0.82051504,1.024823,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.1943967,0.15238136,0.0
1,0.7794893,1.0555663,0.04102575,0.0
1,-0.164103,1.3025272,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.1943967,0.1904767,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.46740052,1.2654887,-0.16996382,0.12057925
2,-0.03809534,1.1441294,-0.41904873,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.61245584,1.6394253,-0.3340668,0.2411585
3,1.6703341,0.48218375,-0.3897446,0.2411585
3,-0.556778,1.6777413,-0.2227112,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.2231823,0.31648436,0.0
4,0.07912109,1.1861569,-0.435166,0.0
4,1.0285742,0.73799235,0.0,0.0
4,0.50989145,1.2576175,-0.08498191,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.1943967,0.1904767,0.0
5,0.29743668,1.3096592,-0.21245478,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.15824218,1.2403351,-0.19780272,-0.2411585
5,-0.7091594,1.8982818,-0.38681418,-0.2411585
5,1.99854,0.44197717,-0.25787613,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2136819,0.0,0.0
7,1.0256437,0.8153708,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.039560545,1.2653192,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,0.03809534,0.0
8,0.46740052,1.2761443,-0.042490955,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.45714408,0.97831845,-0.31648436,-0.7234755
8,-0.3545797,0.94199824,-0.22564161,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1889164,0.1904767,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.45128322,0.91343766,-0.16117258,-0.84405476
9,-0.35164928,0.86484355,-0.08791232,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1577673,-0.1098904,0.0
10,0.984618,0.8644662,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.64469033,0.65787554,0.17582464,0.84405476
10,-0.556778,0.56671447,-0.4981698,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.22857204,1.1876951,-0.15238136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.29743668,1.2930104,-0.29743668,0.12057925
11,-0.5230783,0.5218908,0.2989019,0.2411585
11,-0.4483528,0.59935856,-0.2739934,0.2411585
11,-0.47326133,0.5798919,0.2739934,0.6028963
11,-0.39853585,0.60962224,-0.32381037,0.6028963
11,0.18168546,1.4392196,-0.09084273,-0.36173776
11,-0.86300594,1.1686627,-0.045421366,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,0.11428602,1.2130839,-0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.29743668,1.3096592,-0.21245478,0.12057925
12,-0.03809534,0.59354204,0.13333368,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2070874,-0.07619068,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.42490956,1.2740202,-0.21245478,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.216071,-0.03809534,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29304105,0.8593651,0.23443285,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,0.0820515,1.2999402,-0.164103,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18461588,0.9548408,0.15384656,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,0.25494573,1.266202,-0.42490956,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.21538518,0.9483739,0.15384656,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.21538518,0.9483739,0.15384656,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652054,1.1629708,0.0,0.0
18,0.82051504,1.0174055,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1618165,0.1098904,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11868164,1.1966656,-0.39560544,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.48205256,2.150298,0.0,-0.964634
20,0.42490956,1.2568994,-0.29743668,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2333757,0.23736328,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.18461588,0.9627403,-0.09230794,0.482317
21,-0.14652053,0.07178025,-0.43956158,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,0.30769312,1.3612223,-0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.2190509,0.0,0.36173776
22,0.4190487,0.7889229,-0.51575226,-0.964634
22,-0.3545797,0.8733115,-0.4190487,-0.964634
