frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,1.0229064,-0.032234516,0.0
0,0.29304108,1.1134597,-0.2197808,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0229064,-0.032234516,0.0
1,0.25641096,1.1224612,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0106432,-0.16117258,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0188351,-0.12893806,0.0
3,-0.1098904,1.1647,-0.07326027,0.0
3,0.549452,1.0118142,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0269616,0.0,0.0
4,0.58608216,1.014463,-0.036630135,0.0
4,0.07326027,1.0124772,-0.58608216,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0167934,0.16117258,0.0
5,0.29304108,1.1200678,-0.18315068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.94286734,0.2769238,0.0
6,0.09230794,0.9488729,-0.2461545,0.0
6,0.3296712,1.1098387,-0.18315068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0213815,-0.06446903,0.0
7,0.4395616,1.0810546,-0.1098904,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0229064,-0.032234516,0.0
8,0.29304108,1.1134597,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11868164,1.1828537,-0.435166,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0044557,0.22564161,0.0
9,0.25641096,1.1146641,-0.25641096,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.90256643,1.7819595,-0.51575226,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.95285565,-0.21538518,0.0
10,0.29304108,1.0860078,-0.3296712,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0229064,0.032234516,0.0
11,0.31648436,1.0209948,-0.35164928,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9681338,-0.15384656,0.0
12,0.38681424,1.0354265,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.42197916,1.0216002,-0.21098958,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9592923,-0.18461588,0.0
13,0.36630136,1.0915534,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.48351774,0.9088762,-0.06446903,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,0.3296712,1.1031693,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6739944,0.60836905,0.23443285,0.6028963
14,-0.5860821,0.5853491,-0.43956158,0.6028963
14,-0.07032986,1.1181121,-0.10549479,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.16117258,1.0183251,-0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.0294878,0.06446903,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19340709,0.9707889,-0.29011065,0.0
16,0.06446903,0.9540546,0.38681418,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.03369972,1.0731126,0.10109916,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0289831,0.032234516,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.36923176,0.5423319,-0.020512875,-0.482317
17,0.28718024,0.40353578,0.43077037,-0.482317
17,-0.12307725,0.64346373,0.04102575,-0.482317
17,0.38974464,0.5281816,0.0,-0.2411585
17,0.30769312,0.33706096,0.47179613,-0.2411585
17,-0.10256438,0.6431367,0.0820515,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12893806,1.0188351,-0.096703544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.36630136,1.1037773,-0.14652054,0.12057925
18,0.18754628,0.7229508,0.07032986,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
