frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.216071,-0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.2497627,0.19780272,0.0
1,-0.04395616,1.3997121,-0.13186848,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.262843,-0.039560545,0.0
2,-0.04395616,1.3997121,-0.13186848,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.257876,0.07912109,0.0
3,-0.0,1.4004022,-0.13186848,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.2960502,0.20512876,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8194888,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.1943967,-0.1904767,0.0
6,-0.04395616,1.3809512,-0.26373696,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.199852,-0.15238136,0.0
7,0.9025665,0.9498148,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.13186848,1.3830483,-0.2197808,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.1986419,-0.1904767,0.0
8,-0.45128325,1.2266631,-0.12307725,0.0
8,0.86154073,0.9595116,0.2461545,0.0
8,0.0820515,1.2571565,-0.36923176,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.39560544,1.3032093,-0.35164928,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.204078,-0.11428602,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.42490956,1.2740202,-0.21245478,-0.482317
9,-0.16996382,1.3483766,-0.042490955,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.212258,0.35604492,0.0
10,0.39560544,1.3469533,-0.08791232,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.164103,1.301881,0.04102575,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.199852,-0.15238136,0.0
11,0.20512876,1.2156367,-0.45128325,0.0
11,0.984618,0.8595849,0.12307725,0.0
11,0.53333473,1.1932782,-0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.45714408,1.1300905,0.0,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.82051504,1.0174055,-0.12307725,0.0
12,0.12307725,1.2538049,0.36923176,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4395616,1.3296285,-0.13186848,0.12057925
12,-0.70329857,0.78866714,0.38681424,0.84405476
12,-0.6329687,0.81032085,-0.45714408,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.199852,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.77509356,0.6517216,0.37069693,0.2411585
13,-0.0,1.0348613,0.3032975,0.2411585
13,-0.64469033,0.70622283,0.38681418,0.6028963
13,-0.54798675,0.7987398,-0.3545797,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2447435,-0.11868164,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.5011002,0.6067348,0.41758353,0.6028963
14,0.1391945,0.802031,0.3619057,0.6028963
14,-0.4454224,0.72967666,-0.2505501,0.6028963
14,-0.10109916,1.068871,0.10109916,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.45128325,1.2328221,0.0,0.0
15,0.30769312,1.3469533,-0.26373696,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.1098904,0.6512339,0.24175888,-0.84405476
15,-0.04981698,0.7555119,0.2490849,-0.482317
15,0.11868164,1.2547617,0.11868164,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.260362,0.0,0.0
16,0.35164928,1.3555328,-0.13186848,0.12057925
16,-1.5824218,1.3560671,0.3296712,0.482317
16,-0.5274739,2.0418334,0.06593424,0.482317
16,-0.19780272,2.100603,0.0,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,0.31794956,1.4065964,-0.18168546,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
17,0.5274739,0.77031344,-0.08791232,-0.84405476
17,0.4102575,0.606248,0.5860821,-0.84405476
17,-0.14652053,0.9257501,0.029304106,-0.84405476
17,0.556778,0.74940634,-0.08791232,-0.6028963
17,0.43956158,0.61328954,0.556778,-0.6028963
17,-0.11721642,0.9299149,0.029304106,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2609826,-0.07912109,0.0
18,0.26373696,1.3640581,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.19340709,1.0049727,0.12893806,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.1943967,-0.1904767,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19340709,1.008585,0.096703544,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19340709,1.0111573,0.06446903,0.0
20,0.11428602,1.208289,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25787613,0.99875,0.0,0.0
21,0.11868164,1.2503886,-0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4395616,1.3332564,-0.08791232,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.259741,0.039560545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.26959777,1.0304623,-0.1684986,0.2411585
22,0.20219833,1.0544298,-0.10109916,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.2295631,-0.2769238,0.0
23,0.30769312,1.3612223,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549479,1.0844262,-0.28131944,0.84405476
23,0.45714408,0.7815796,-0.6681337,-0.84405476
23,-0.35164928,0.9297118,-0.5274739,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.9498148,0.0820515,0.0
24,0.04102575,1.2888877,0.2461545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,1.1889164,-0.26666737,0.84405476
24,0.34285808,0.91903776,-0.72381145,-0.84405476
24,-0.53333473,0.9111081,-0.60952544,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.69743776,1.1114875,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0820515,1.3102574,0.0,0.36173776
25,-0.0,1.2604854,-0.50989145,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23736328,1.237809,-0.11868164,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.04395616,1.3718266,-0.30769312,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.3012344,0.12307725,0.0
27,0.69743776,1.1092137,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.2547617,-0.11868164,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.2409658,-0.23736328,0.0
29,0.90989256,0.8576521,-0.19780272,0.0
29,-0.08791232,1.39764,-0.13186848,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.699847,0.0820515,0.0
31,0.04102575,1.2463999,-0.41025752,0.0
31,-1.3216152,1.3959801,0.0,0.0
