frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.0213815,-0.12893806,0.0
0,0.34285808,1.129448,-0.30476272,0.0
0,-0.1904767,1.1821839,-0.22857204,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10109916,1.0731126,0.03369972,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.34285808,1.1060777,-0.3809534,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03516493,1.1109002,0.17582464,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.34285808,1.0922141,-0.41904873,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0304967,-0.032234516,0.0
3,-0.22857204,1.1352155,-0.3809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0213815,-0.12893806,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.30476272,1.1498232,-0.26666737,-0.2411585
4,0.3296712,1.1248493,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0213815,-0.12893806,0.0
5,-0.15238136,1.2088895,0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.1904767,1.2034751,-0.03809534,0.12057925
5,0.29304108,1.1349432,0.0,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06739944,1.0715239,-0.10109916,0.0
6,-0.11868164,1.237809,-0.23736328,0.0
6,0.7912109,0.95929223,-0.23736328,0.0
6,0.7912109,0.96822363,-0.19780272,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.1904767,1.1648705,-0.30476272,0.12057925
6,0.24615452,1.0613751,-0.28131944,-0.482317
6,0.2197808,1.1367152,-0.18315068,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.1181121,-0.10549479,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.19340709,0.9707889,-0.29011065,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.0741704,-0.06739944,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11868164,1.257876,0.07912109,0.12057925
8,0.030769313,0.86919904,-0.4615397,-0.964634
