frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.3076857,-0.0820515,0.0
0,0.94359225,0.90442944,-0.12307725,0.0
0,0.09084273,1.3918518,-0.4087923,0.0
0,-0.0,1.3649101,0.499635,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3868142,1.4910859,-0.14505532,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,1.306398,-0.04102575,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,0.328206,1.4451412,-0.23443285,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.12307725,1.307042,0.0,0.0
2,0.33846244,1.4973445,-0.1934071,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.08791232,1.3865365,0.2197808,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.82051504,1.024823,0.0,0.0
3,0.33846244,1.4903018,-0.24175888,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.80586296,0.7289305,0.4395616,0.6028963
3,-0.69597256,0.85278225,-0.40293148,0.6028963
3,-0.1362641,1.4406524,0.1362641,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.306398,-0.04102575,0.0
4,0.94359225,0.90906996,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.29011065,1.5074592,-0.1934071,0.12057925
4,-0.606595,0.75655687,0.4717961,0.7234755
4,-0.53919554,0.88329273,-0.3032975,0.7234755
4,0.20219833,0.9790334,0.40439665,0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8644662,-0.0820515,0.0
5,0.0820515,1.309615,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.24175888,1.5090092,-0.24175888,0.12057925
5,-0.12307725,0.9368233,0.2769238,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,0.04102575,1.301881,-0.164103,0.0
6,0.045421366,1.4065964,0.36337093,0.0
6,0.33846244,1.5066836,0.09670355,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.03809534,1.2178599,0.03809534,0.36173776
6,0.43077037,0.8848519,-0.030769313,-0.7234755
6,0.30769312,0.6454226,0.6769249,-0.7234755
6,-0.30769312,0.93073994,0.09230794,-0.7234755
6,0.41758353,0.7849385,-0.0556778,-0.482317
6,0.3340668,0.58328974,0.5846169,-0.482317
6,-0.2227112,0.8607579,0.0556778,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12747286,1.34301,-0.16996382,0.0
7,0.33846244,1.5090092,-0.048351776,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07619068,1.2112881,0.11428602,0.36173776
7,0.6681337,0.89928764,-0.10549479,-0.2411585
7,0.5274739,0.7024189,0.70329857,-0.2411585
7,-0.17582464,1.1114565,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,1.2908452,-0.20512876,0.0
8,0.1362641,1.3881412,-0.4087923,0.0
8,-0.0,1.4182817,0.31794956,0.0
8,0.1362641,0.48709,1.362641,0.0
8,0.33846244,1.4903018,-0.24175888,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.15238136,1.204078,0.11428602,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,0.0820515,1.3102574,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.04395616,1.3612223,0.35164928,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95335233,0.0,0.0
11,0.08791232,1.3590915,0.35164928,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,0.2725282,1.3679298,-0.4087923,0.0
12,-0.0,1.3474154,0.5450564,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.11428602,1.2112881,0.07619068,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-0.0,1.3816506,0.26373696,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.22857204,1.1974305,0.0,-0.482317
