frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-0.09670355,1.5434747,0.048351776,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.045421366,1.4499308,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.0,1.4527738,-0.045421366,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,-0.08791232,1.39764,-0.13186848,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.0,1.4506421,0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.0,1.4886025,0.18754628,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.3824186,1.2475275,-0.3824186,-0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.4996375,0.04688657,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.45128325,1.198907,-0.28718024,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.045421366,1.3799427,0.45421365,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.41904873,1.1422251,-0.07619068,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.04395616,1.4031589,-0.08791232,0.0
7,0.18754628,1.4519705,-0.328206,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.38681424,1.0543617,0.07032986,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.048351776,1.5396832,0.14505532,0.12057925
8,-0.29011065,0.9814338,0.12893806,-0.84405476
8,-0.045421366,1.4499308,0.09084273,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.09084273,1.444228,-0.1362641,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.1391945,0.85805255,0.1948723,-0.482317
9,-0.12307725,0.9453743,0.2461545,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.09377314,1.4058155,0.51575226,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.03809534,1.216071,0.07619068,0.36173776
10,0.29011065,0.6175245,0.77362835,-0.84405476
10,-0.3545797,0.9600259,0.12893806,-0.84405476
10,0.38681418,0.9562303,0.0,-0.84405476
10,0.4102575,0.8411861,-0.05860821,-0.6028963
10,0.29304105,0.64402395,0.61538625,-0.6028963
10,-0.26373696,0.8979689,0.05860821,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,0.09377314,1.4496976,0.37509257,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.0,1.4420837,-0.18168546,0.0
12,0.2769238,1.2295631,0.11868164,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.257876,0.07912109,0.0
13,0.09084273,1.3443496,0.5450564,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.045421366,1.4269829,0.2725282,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,0.045421366,1.3466496,0.5450564,0.0
15,0.04688657,1.4081591,0.51575226,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1904767,1.2034751,0.03809534,-0.6028963
15,0.06300383,0.84996796,1.8271111,-0.36173776
15,0.25201532,1.9510852,0.4410268,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.09377314,1.3877158,0.5626389,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1098904,1.1384844,0.25641096,0.84405476
16,0.7326027,0.90321326,0.14652054,0.84405476
16,-0.0,1.0151241,-0.58608216,0.84405476
16,0.18315068,1.1554471,-0.07326027,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.09084273,1.4248126,0.2725282,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07032986,1.0957699,-0.24615452,0.36173776
17,-0.045421366,1.4520637,-0.045421366,0.36173776
17,-0.0,1.1437756,-0.25641096,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.09084273,1.4248126,0.2725282,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16996382,1.3463666,-0.08498191,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.09377314,1.497437,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.08498191,1.3543887,-0.08498191,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.606595,2.0421028,-0.3369972,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12747286,1.3206419,-0.29743668,0.0
21,0.09084273,1.198298,0.8175846,0.0
21,0.1362641,1.4356314,-0.18168546,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.26373696,1.6257838,-0.36923173,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21245478,1.3403186,-0.08498191,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.08498191,1.3543887,-0.08498191,0.0
23,1.0622739,0.83912915,-0.12747286,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.20512874,1.561372,-0.4615397,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,0.18168546,1.4305928,0.18168546,0.0
24,0.18168546,0.99409515,-1.0446914,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.09963396,1.583992,-0.14945094,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,0.09084273,1.444228,0.1362641,0.0
25,0.09084273,1.0064702,1.0446914,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.14505532,1.4625912,-0.48351777,-0.6028963
25,-0.14505532,1.5282527,-0.1934071,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.045421366,1.3799427,0.45421365,0.0
26,-0.14945094,1.5483387,-0.34871888,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14505532,1.5027993,-0.33846244,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.045421366,1.4269829,0.2725282,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16996382,1.3463666,-0.08498191,0.0
29,-0.24175888,1.4903018,-0.33846244,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.08791232,1.39764,-0.13186848,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.29011065,1.4816487,-0.33846244,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.69743776,1.1114875,-0.04102575,0.0
31,-0.14505532,1.537404,-0.09670355,0.0
