frame,x,y,z,velocity
25,0.328206,1.4632818,-0.04688657,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.08791232,1.4010918,-0.08791232,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.262843,-0.07912109,0.0
26,0.2725282,1.4014534,-0.2725282,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.13186848,1.4004022,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.99058294,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,1.3948724,0.04395616,0.12057925
27,-0.039560545,1.2428561,-0.23736328,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,0.04102575,1.3121828,0.0,0.0
28,-0.13186848,1.4004022,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0820515,1.2783983,-0.28718024,0.482317
28,0.22710682,1.4291499,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.2553852,-0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.13186848,1.3830483,-0.2197808,0.2411585
29,-0.12747286,1.2985836,-0.3824186,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.262843,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2197808,1.3893206,0.0,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.262843,-0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.22710682,1.4175541,-0.22710682,0.2411585
