frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.4395616,0.99375063,-0.4395616,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.20219833,1.0544298,-0.10109916,0.2411585
0,0.07912109,1.2327411,-0.2769238,0.36173776
0,0.51282185,1.5512332,-0.15384656,0.36173776
0,0.21685039,1.240983,-1.1926771,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.41904873,1.1034504,-0.30476272,0.12057925
1,0.20219833,1.0587292,-0.03369972,0.2411585
1,1.4065971,0.46651557,-0.23443285,0.2411585
1,0.09377314,1.497437,0.0,0.2411585
1,0.15238136,1.0855502,-0.53333473,0.482317
1,0.37948817,1.6919194,-0.054212596,0.482317
1,0.32527557,1.1003956,-1.3011023,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17142902,1.6864449,-0.6857161,0.2411585
2,0.40000105,0.6614782,1.6571472,0.2411585
2,0.13479888,0.96029425,0.4717961,0.36173776
2,0.20219833,1.0243828,-0.26959777,0.36173776
2,0.13479888,0.4354963,-0.97729194,0.36173776
2,0.3809534,1.1171746,-0.30476272,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.30476272,1.1498232,-0.26666737,0.36173776
3,0.5011002,1.7097709,0.0,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.14652054,1.1629708,0.0,0.2411585
4,0.28571504,0.5685657,1.7142901,0.2411585
4,0.11428601,1.7332332,-0.5714301,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.28718024,1.2484238,-0.28718024,0.2411585
5,-0.2197808,1.3318064,-0.39560544,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.024823,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.3589753,1.1363374,-1.128208,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.15824218,1.2503886,-0.11868164,0.12057925
7,-0.32234517,0.6414587,-1.934071,0.36173776
7,-0.51575226,1.9458544,-0.45128322,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.257876,-0.07912109,0.0
8,0.9890136,0.7862503,-0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42490956,1.266202,-0.25494573,0.12057925
8,-0.30769312,1.3661813,-0.13186848,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2112881,-0.07619068,0.0
9,0.12307725,1.2107811,-0.492309,0.0
9,1.0256437,0.8101938,0.12307725,0.0
9,0.0820515,1.2571565,0.36923176,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.33992764,1.3158482,-0.042490955,-0.6028963
9,-0.16996382,1.3483766,0.042490955,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.7794893,1.0435389,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.45128325,1.2321393,-0.04102575,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.204078,-0.15238136,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.7692328,0.7873349,0.40293148,0.7234755
11,-0.6593424,0.86372584,-0.4395616,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.1986419,-0.1904767,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.64469033,0.6875857,0.4190487,0.482317
12,-0.5802213,0.7895812,-0.32234517,0.482317
12,0.096703544,0.9638066,0.3545797,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-0.04102575,1.2888877,0.2461545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4981698,0.61886495,0.4981698,0.482317
13,0.17582464,0.82469064,0.4102575,0.482317
13,-0.43956158,0.80252606,-0.20512874,0.482317
13,-0.10549479,1.1153438,0.10549479,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,-0.07619068,0.0
14,1.0256437,0.8153708,-0.0820515,0.0
14,0.20512876,1.2300886,-0.41025752,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.204078,-0.15238136,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,0.8979689,0.20512874,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2070874,-0.15238136,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3590915,-0.08791232,0.12057925
16,0.22564161,0.9982296,0.12893806,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.16117258,1.0167934,0.06446903,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20219833,1.0544298,0.10109916,0.0
18,0.11428602,1.1919641,-0.22857204,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20219833,1.0571189,0.06739944,0.0
19,0.039560545,1.2553852,-0.15824218,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.1919641,-0.22857204,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.23589805,1.0517336,0.03369972,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11868164,1.259741,-0.039560545,0.0
21,0.35164928,1.3440814,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3032975,1.029911,-0.10109916,0.12057925
21,0.1684986,1.060337,-0.10109916,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07912109,1.2478828,-0.19780272,0.0
22,0.39560544,1.3469533,-0.08791232,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14065972,1.0889778,-0.24615452,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07619068,1.216071,-0.03809534,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,0.2461545,1.273121,-0.20512876,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.1698433,-0.34285808,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.31794956,1.3999805,-0.22710682,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.039560545,1.262843,0.07912109,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.31794956,1.3821834,-0.31794956,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.11868164,1.260362,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.257876,0.11868164,0.0
26,0.31794956,1.4065964,-0.18168546,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.262843,-0.039560545,0.0
27,0.36337093,1.4007171,-0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.3076857,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.259741,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.2503886,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2634624,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
