frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.08791232,0.91689545,-0.17582464,0.0
0,-0.06739944,1.04197,-0.26959777,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08791232,0.91078746,-0.20512874,0.0
1,-0.03369972,1.075755,-0.06739944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.029304106,0.89940214,-0.26373696,0.0
2,0.10109916,1.060337,-0.1684986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.08791232,0.9220322,-0.14652053,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.97641075,0.030769313,0.0
4,0.26959777,1.0171511,-0.23589805,0.0
4,0.13479888,1.0699329,0.0,0.0
4,-0.0,1.0778644,0.03369972,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,0.9093721,-0.14652053,0.0
5,-0.13479888,1.0354098,-0.26959777,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08791232,0.91689545,-0.17582464,0.0
6,-0.20219833,1.0243828,-0.26959777,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.05860821,0.93176,-0.08791232,0.0
7,0.4717961,0.9314788,-0.26959777,0.0
7,-0.20219833,1.0571189,-0.06739944,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08791232,0.87618786,0.32234517,0.0
8,0.11721642,0.9136116,-0.17582464,0.0
8,0.3369972,0.99685115,-0.23589805,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.8820536,1.7414606,-0.50403064,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.3032975,0.9784532,-0.3369972,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08791232,0.92621374,-0.11721642,0.0
10,0.37069693,0.9922837,-0.20219833,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11721642,0.922963,-0.11721642,0.0
11,0.3369972,1.0104297,-0.1684986,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.05860821,0.9192339,-0.17582464,0.0
12,0.3032975,0.9991271,-0.26959777,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4688657,0.80998164,-0.05860821,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.978348,-0.061538626,0.0
13,0.3032975,0.9991271,-0.26959777,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.41758353,0.7869107,0.0,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.05860821,0.93176,-0.08791232,0.0
14,0.3369972,1.0193818,-0.10109916,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.37362736,0.7023134,0.04981698,-0.84405476
14,-0.096703544,1.024936,-0.06446903,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9032132,-0.20512874,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.50549585,0.41175923,0.26373696,0.84405476
15,-0.4395616,0.49291697,-0.24175888,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9093721,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.0596262,-0.14065972,0.12057925
16,-0.47619176,0.25125605,0.28571504,0.482317
