frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.8960542,-0.23443285,0.0
0,0.19340709,1.0132104,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.032234516,1.0304967,-0.032234516,0.2411585
0,0.40293148,1.0785693,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9681338,-0.09230794,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.1053206,-0.21098958,0.12057925
1,-0.03369972,1.0517336,-0.23589805,0.2411585
1,0.4395616,1.035409,-0.3296712,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.96911126,-0.12307725,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.4395616,1.0641669,-0.2197808,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.97592574,-0.09230794,0.0
3,-0.03516493,1.1109002,-0.17582464,0.0
3,0.17582464,0.76235753,-0.80879337,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.40293148,0.97397596,-0.5128219,-0.12057925
3,0.5128219,0.24297673,1.0256438,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.9681338,0.15384656,0.0
4,0.35164928,1.0312382,-0.28131944,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.97252446,-0.09230794,0.0
5,0.36630136,1.111047,-0.07326027,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.97252446,-0.12307725,0.0
6,0.38681424,1.0543617,-0.07032986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.21538518,0.95285565,-0.12307725,0.0
7,-0.10109916,1.060337,-0.1684986,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
7,0.38681424,0.99647754,-0.35164928,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18461588,0.9592923,-0.12307725,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9647051,-0.12307725,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.9681338,-0.09230794,0.0
10,0.4395616,1.0810546,-0.1098904,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,-0.15384656,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.13479888,1.0260444,-0.3032975,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.96911126,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.07032986,1.1030807,-0.21098958,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.9681338,-0.09230794,0.0
13,0.21098958,1.0478914,-0.35164928,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.97252446,0.0,0.0
14,0.42197916,1.0137019,-0.24615452,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.25787613,0.9940573,0.096703544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9705756,-0.061538626,0.0
16,0.35164928,1.0478914,-0.21098958,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.20219833,1.0571189,-0.06739944,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9647051,-0.12307725,0.0
17,0.38681424,1.0354265,-0.21098958,0.0
17,-1.3816887,1.3365492,0.0,0.0
