frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.17582464,1.1064386,0.10549479,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.07326027,1.160661,-0.14652054,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0188351,-0.096703544,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.42197916,1.0137019,-0.24615452,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0544298,0.20219833,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0229064,0.032234516,0.0
3,0.549452,1.0347607,-0.036630135,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9187667,-0.14652053,0.0
4,0.032234516,1.0060061,0.22564161,0.0
4,0.25641096,1.1146641,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.061538626,0.95879865,-0.21538518,0.0
5,0.3296712,1.0860078,-0.29304108,0.0
5,-0.36630136,1.083534,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.97592574,-0.09230794,0.0
6,0.4395616,1.046366,-0.29304108,0.0
6,-0.2197808,1.1507927,-0.036630135,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0269616,0.0,0.0
7,0.14652054,1.134352,-0.25641096,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.061538626,0.9749552,-0.12307725,0.0
8,0.1098904,1.1664268,-0.036630135,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08791232,0.9220322,-0.14652053,0.0
9,0.096703544,1.0018661,0.22564161,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.07326027,1.1675766,-0.07326027,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.97252446,-0.12307725,0.0
10,-0.07326027,1.1692991,0.036630135,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.10549479,1.1197698,0.03516493,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9720376,-0.030769313,0.0
11,0.14065972,1.1114565,-0.10549479,0.0
