frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9681338,-0.09230794,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.40293148,1.0704527,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.97252446,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.36630136,1.0742064,-0.29304108,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0213815,-0.06446903,0.0
2,0.4395616,1.035409,-0.3296712,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0213815,-0.06446903,0.0
3,0.19340709,0.8721209,0.51575226,0.0
3,0.40293148,1.06101,-0.29304108,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.28131944,1.0425675,-0.31648436,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.21538518,0.95879865,0.061538626,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.4395616,1.035409,-0.3296712,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.10109916,1.0474056,-0.23589805,0.12057925
5,0.18461588,0.9592923,-0.12307725,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.13479888,1.015475,-0.3369972,0.2411585
6,0.14652053,0.914551,-0.14652053,-0.12057925
6,0.45714408,1.0185697,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.18461588,0.96715546,0.0,-0.12057925
7,0.42197916,1.0336336,-0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.914551,-0.14652053,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.45714408,1.0063562,-0.21098958,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9032132,-0.20512874,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3369972,0.9882698,-0.26959777,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08791232,0.9220322,-0.14652053,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.4190487,0.92249304,-0.19340709,-0.482317
10,-0.16117258,1.0188351,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.9243576,-0.05860821,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.43809637,0.9848163,-0.03369972,0.12057925
11,-0.4615397,0.8648312,-0.09230794,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11721642,0.92621374,-0.08791232,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.6681336,0.5333166,0.2505501,0.84405476
12,-0.5846169,0.54765564,-0.3897446,0.84405476
12,-0.06446903,1.024936,0.096703544,-0.2411585
13,0.11721642,0.92621374,-0.08791232,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.38681424,1.0185696,-0.28131944,0.2411585
13,-0.5626389,0.42392823,0.25787613,0.7234755
13,-0.06446903,1.024936,0.096703544,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1391945,0.8639035,-0.1670334,0.0
14,0.18461588,0.96519566,0.061538626,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35164928,1.0478914,-0.21098958,0.2411585
14,-0.030769313,0.98221123,0.061538626,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.978348,0.061538626,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.36630136,1.0742064,-0.29304108,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08791232,0.93176,-0.05860821,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.36630136,1.0982933,-0.18315068,0.12057925
16,0.03516493,0.5571173,0.07032986,0.2411585
16,-0.04688657,0.745408,0.07032986,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.92621374,-0.08791232,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.4183187,1.4757634,0.25787613,0.36173776
17,0.32234517,2.0366502,-0.06446903,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.9220322,-0.08791232,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.30769312,0.6289726,0.06593424,0.84405476
18,0.61538625,0.30374312,-0.15384656,-0.84405476
18,0.1098904,0.69152415,-0.06593424,-0.84405476
