frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2070874,-0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0820515,1.3076857,-0.0820515,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.97689545,-0.164103,0.0
1,-0.12307725,1.307042,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1670018,0.0,0.0
2,0.12307725,1.2966993,0.164103,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,0.07619068,0.0
3,0.21245478,1.3096592,-0.29743668,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,0.03809534,0.0
4,0.46740052,1.2417251,-0.29743668,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2136819,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.8894171,-0.20512876,0.0
6,0.164103,1.2704742,-0.28718024,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2070874,0.15238136,0.0
7,0.7384635,1.0658803,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2553852,0.15824218,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.7384635,1.0823337,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.164103,1.2490977,0.36923176,0.0
11,0.492309,1.159658,-0.36923176,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.90256643,1.7819595,-0.51575226,-0.36173776
11,-0.039560545,1.2647007,0.039560545,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4395616,1.035409,-0.3296712,-0.482317
12,-0.11868164,1.257876,0.07912109,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2070874,0.07619068,0.0
13,0.0820515,1.2869275,-0.2461545,0.0
13,1.0666695,0.7475248,-0.164103,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7736285,0.81412697,0.07032986,0.84405476
13,-0.6681337,0.5239456,-0.7384635,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.61538625,0.6771721,0.20512874,0.36173776
14,-0.4981698,0.64135164,-0.4688657,0.36173776
14,-0.7076942,0.6670628,0.15384656,-0.2411585
14,-0.61538625,0.53294015,-0.5538476,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2190509,0.0,0.0
15,0.03809534,1.2184556,0.0,0.0
15,0.33992764,1.2992786,-0.21245478,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.23736326,0.80299133,0.10549478,-0.964634
15,0.1362641,1.4406524,-0.1362641,-0.482317
15,-0.86300594,1.1660117,-0.09084273,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4688657,0.80998164,-0.05860821,-0.7234755
17,0.35164928,0.6420208,0.5860821,-0.7234755
17,-0.23443285,0.9074815,0.029304106,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.204078,-0.11428602,0.0
18,0.82051504,1.0240014,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.096703544,1.024936,0.06446903,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.12893806,1.0234141,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.07619068,1.216071,-0.03809534,0.12057925
20,0.10109916,1.0715239,-0.06739944,0.2411585
20,0.33992764,1.2460794,-0.42490956,0.36173776
20,1.312824,0.70173395,-0.18754628,0.36173776
20,-0.0,1.4996375,0.04688657,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.199852,-0.15238136,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,0.0820515,1.2783983,0.28718024,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.10109916,1.0651457,-0.13479888,0.2411585
21,-0.0,1.2190509,0.0,0.2411585
21,1.305498,0.7348832,-0.3868142,0.482317
21,-0.048351776,1.5343597,-0.1934071,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1698728,0.0,0.0
22,0.46740052,1.2590523,-0.21245478,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2112881,0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8153708,0.0820515,0.0
24,0.0820515,1.2571565,0.36923176,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.11868164,1.257876,-0.07912109,0.12057925
24,-0.07619068,1.1673596,-0.34285808,0.6028963
24,0.3824186,1.2985836,-0.12747286,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1664268,-0.036630135,0.0
25,0.11868164,1.2295631,0.2769238,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0820515,1.2999402,-0.164103,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.042490955,1.3583821,0.042490955,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18315068,1.1484584,-0.14652054,0.0
27,1.1076952,0.699847,-0.0820515,0.0
27,0.20512876,1.2960502,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12747286,1.3530551,-0.042490955,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1670018,0.0,0.0
28,0.7384635,1.0846637,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2112881,0.07619068,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.36923176,1.2163287,-0.328206,0.0
31,0.20512876,1.1996087,0.492309,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.28718024,1.2644986,-0.20512876,0.12057925
