frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.262843,-0.07912109,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2966993,-0.20512876,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.1986419,-0.1904767,0.0
2,0.86154073,0.96911126,-0.20512876,0.0
2,-0.0,1.307042,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2070874,-0.15238136,0.0
3,0.984618,0.8527042,0.164103,0.0
3,-0.45128325,1.198907,-0.28718024,0.0
3,0.36337093,1.3955525,-0.18168546,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.3012344,0.12307725,0.0
4,0.7794893,1.0272834,0.2461545,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.257876,-0.11868164,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.08791232,1.4031589,-0.04395616,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2553852,0.039560545,0.0
6,0.2197808,1.3781501,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.13186848,1.3893206,-0.17582464,0.2411585
6,-0.6593424,1.9647961,-0.39560544,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.259741,-0.039560545,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.259741,-0.039560545,0.0
9,0.5714301,1.2663647,-0.2197808,0.0
9,-0.30769312,1.3661813,0.13186848,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.38681418,0.33499047,-1.99854,0.2411585
9,-0.45128322,1.9618087,-0.45128322,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.1943967,-0.1904767,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.16996382,1.3483766,0.042490955,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1986419,-0.1904767,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.435166,1.1881343,-0.039560545,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,-0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.7384635,0.7558415,0.38681424,0.482317
12,-0.6329687,0.81032085,-0.45714408,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2609826,-0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.37509257,0.47295052,0.4454224,0.2411585
14,0.164103,0.6286124,0.37509257,0.2411585
14,-0.28131944,0.68908906,-0.09377314,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1986419,-0.1904767,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.20512876,1.2960502,0.04102575,0.0
15,0.26373696,1.3238031,-0.39560544,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2112881,-0.07619068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.5538476,0.8088292,-0.09230794,-0.84405476
16,0.4615397,0.6146166,0.61538625,-0.84405476
16,-0.18461588,0.96715546,0.0,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.1986419,-0.1904767,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.19340709,1.008585,0.096703544,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1684986,1.0630112,0.06739944,0.0
18,0.11428602,1.204078,-0.15238136,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1684986,1.0646125,0.03369972,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.0651457,0.0,0.0
20,0.15238136,1.204078,-0.11428602,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07912109,1.2609826,0.07912109,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.1684986,1.0630112,-0.06739944,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8595849,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.24615452,1.0775627,-0.21098958,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07619068,1.216071,-0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.036630135,1.1431888,-0.25641096,0.6028963
23,0.820515,1.1949959,-0.7692328,-0.964634
23,0.25641093,1.4267143,-0.7692328,-0.964634
23,0.7179506,1.383669,0.51282185,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.30769312,1.3612223,-0.17582464,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.2634624,0.07912109,0.12057925
24,-0.07619068,1.2016649,-0.1904767,0.482317
24,1.6263779,0.4694948,-0.37948817,0.6028963
24,-0.43370077,1.6577003,-0.27106297,0.6028963
24,0.59633857,1.5962825,-0.32527557,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2112881,-0.07619068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07912109,1.2634624,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.260362,0.0,0.0
26,0.4395616,1.3296285,-0.13186848,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.1986419,-0.1904767,0.0
27,0.35164928,1.3555328,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2560084,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.208289,-0.11428602,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.260362,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,-0.03809534,0.0
31,-0.0820515,1.2783983,-0.28718024,0.0
