frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.97252446,-0.09230794,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.97252446,-0.09230794,0.0
1,0.31648436,1.0706551,0.14065972,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.95285565,-0.21538518,0.0
2,0.20219833,1.0457778,0.1684986,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.24615452,1.0700775,0.24615452,0.12057925
2,0.24615452,0.40706334,1.019783,0.12057925
2,0.21098958,0.98962885,-0.49230903,0.12057925
2,-0.07326027,1.1692991,-0.036630135,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.16117258,1.0183251,0.032234516,0.0
3,-0.0,1.1670018,-0.1098904,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.96519566,-0.18461588,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2197808,1.1461194,-0.1098904,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.0736415,0.0,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0229064,0.032234516,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.14652054,1.1577673,-0.1098904,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.96911126,-0.12307725,0.0
7,0.03516493,1.0974613,0.24615452,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.36630136,1.0514827,-0.36630136,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.97252446,-0.09230794,0.0
8,0.29304108,1.1343518,-0.036630135,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.97252446,-0.09230794,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.2197808,1.1367152,-0.18315068,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.96911126,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.17582464,1.0912466,-0.21098958,-0.36173776
10,-0.77362835,1.8584534,-0.45128322,-0.36173776
10,0.2197808,1.1031693,-0.3296712,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,-0.15384656,0.0
11,0.24615452,1.0613751,-0.28131944,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.37069693,0.9284257,-0.40439665,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9749552,-0.061538626,0.0
12,0.24615452,0.77920276,0.7736285,0.0
12,0.10549479,0.81032085,-0.7736285,0.0
12,-0.14065972,1.115898,-0.03516493,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.38681418,0.9292267,-0.22564161,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.03369972,1.0587292,0.20219833,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.40293148,1.0952349,-0.1098904,0.12057925
13,0.18315068,0.9984652,0.58608216,0.12057925
13,-0.492309,0.84377515,-0.12307725,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,-0.0,1.1230779,0.07032986,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4395616,1.084153,-0.07326027,0.12057925
14,-0.5011002,0.7344407,0.0556778,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.97252446,-0.09230794,0.0
15,0.14065972,1.0706551,0.31648436,0.0
15,0.17582464,1.0130918,-0.45714408,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.25641096,1.1384844,0.1098904,0.12057925
15,-0.42197913,0.72898346,0.05274739,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0571189,0.20219833,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.34285808,1.1598765,-0.15238136,0.12057925
16,-0.5626389,0.3500829,0.35164928,0.84405476
16,-0.023443285,0.695045,0.28131944,0.84405476
16,-0.1948723,0.86748445,0.0556778,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0289831,-0.032234516,0.0
17,0.29304108,1.0742064,-0.36630136,0.0
17,-1.3216152,1.3959801,0.0,0.0
