frame,x,y,z,velocity
12,0.0556778,0.8886672,-0.0278389,0.0
12,0.3032975,1.0260444,-0.13479888,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4688657,0.81157035,-0.029304106,-0.482317
13,0.0835167,0.88692135,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.37069693,0.9848163,-0.23589805,0.12057925
13,-0.39560544,0.74549437,0.0,-0.6028963
14,0.0835167,0.88692135,0.0,0.0
14,0.12307725,0.97252446,0.09230794,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.40439665,0.9714642,-0.23589805,0.12057925
14,-0.6329687,0.28807592,0.28131944,0.84405476
15,0.10549478,0.82689005,-0.13186848,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.35164928,1.0637028,-0.10549479,0.12057925
15,-0.5538476,0.05024643,0.34871888,0.6028963
15,-0.10256438,0.5909702,0.26666737,0.6028963
15,-0.21098956,0.7195217,0.023443285,-0.6028963
15,-0.061538626,0.9807643,-0.061538626,-0.36173776
16,0.1113556,0.88210225,-0.0556778,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.0401926,-0.24615452,0.12057925
16,-0.17728984,0.46684438,0.12893806,-0.84405476
16,-0.1098904,0.6943126,0.02197808,-0.2411585
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.38681424,1.0354265,-0.21098958,0.2411585
17,-0.61538625,1.8543458,0.2461545,0.7234755
17,-1.8461587,0.5772837,0.36923176,0.7234755
17,0.0278389,0.8794626,-0.1391945,-0.2411585
18,0.13186848,0.823096,-0.13186848,0.0
18,0.1391945,0.8688235,-0.1391945,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.36630136,1.0742064,-0.29304108,0.2411585
19,0.1391945,0.87282836,-0.1113556,0.0
19,0.16117258,0.9664981,0.32234517,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.36630136,1.0742064,-0.29304108,0.12057925
19,0.5538476,0.34690425,-0.061538626,-0.6028963
19,0.492309,0.14211732,0.41025752,-0.6028963
19,0.0820515,0.6512636,0.0,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1391945,0.87593055,-0.0835167,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.25787613,0.70290774,0.04688657,0.482317
20,0.37509257,0.64287627,0.09377314,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1670334,0.8639035,-0.1391945,0.0
21,0.19340709,0.9707889,-0.29011065,0.0
21,0.12893806,0.9474974,0.38681418,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.49523944,1.0598449,-0.34285808,0.12057925
22,-1.3216152,1.3959801,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,0.92249304,-0.4190487,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12454245,0.78095174,-0.09963396,0.2411585
24,0.49523944,1.0598449,-0.34285808,-0.2411585
25,0.1670334,0.867931,-0.1113556,0.0
25,0.19340709,0.9364668,0.38681418,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.026373696,0.8285707,-0.15824217,0.482317
25,0.4395616,1.0860078,0.036630135,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1670334,0.8639035,-0.1391945,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.030769313,0.983656,0.030769313,0.36173776
26,-0.05860821,0.9340612,-0.05860821,0.6028963
26,0.60952544,1.3044245,-0.42197913,0.7234755
26,0.40293148,1.0853899,-0.18315068,-0.12057925
27,0.1670334,0.867931,-0.1113556,0.0
27,0.12893806,0.9814338,0.29011065,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.06446903,0.9540546,-0.38681418,0.36173776
27,-0.0,0.8432253,-0.4102575,0.84405476
27,0.4395616,1.0710791,-0.18315068,-0.12057925
28,0.1670334,0.867931,-0.1113556,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.061538626,0.98221123,0.030769313,0.2411585
28,0.35164928,1.0689213,0.0,-0.12057925
29,0.1391945,0.87282836,-0.1113556,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06739944,1.0630112,-0.1684986,0.36173776
29,0.5274739,0.99337035,-0.03516493,-0.12057925
29,0.42197916,0.6588148,0.80879337,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1391945,0.87282836,-0.1113556,0.0
30,0.42197916,1.0216002,-0.21098958,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07032986,1.1092292,-0.17582464,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,0.9331414,0.029304106,0.12057925
31,-0.13479888,1.0651457,-0.10109916,0.2411585
31,-0.14065972,1.1075557,-0.14065972,0.2411585
31,0.4483528,1.5003102,-0.2989019,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.31648436,1.0425675,-0.28131944,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.061538626,0.9807643,0.061538626,0.12057925
32,-0.10549479,1.1064386,-0.17582464,0.2411585
