frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.9032132,-0.20512874,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0731126,-0.10109916,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.97252446,0.0,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.38681424,1.0276345,-0.24615452,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.20512874,0.8979689,-0.17582464,0.0
3,0.13479888,1.0694021,-0.03369972,0.0
3,0.1684986,0.7647683,0.74139386,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9720376,-0.030769313,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.8878709,-0.26373696,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.10109916,0.9945701,-0.40439665,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18461588,0.9592923,-0.12307725,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,0.9093721,-0.14652053,0.0
7,0.3032975,0.9661892,-0.37069693,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.97252446,0.0,0.0
8,0.21098958,1.0689213,-0.28131944,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.06739944,0.9974206,-0.40439665,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.16117258,0.9664981,0.32234517,0.0
9,-0.07032986,1.1030807,-0.21098958,0.0
9,0.5274739,0.94226265,-0.31648436,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.77362835,1.841604,-0.51575226,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,0.9041635,-0.17582464,0.0
10,0.23589805,1.007616,-0.3032975,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.17582464,0.9041635,-0.17582464,0.0
11,0.3032975,1.007616,-0.23589805,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.16117258,1.0142354,0.096703544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.40439665,0.9790334,-0.20219833,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.21538518,0.93631786,-0.21538518,0.0
14,0.37069693,0.95495754,-0.3369972,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
