frame,x,y,z,velocity
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08791232,0.87618786,-0.32234517,0.0
16,0.3032975,0.98941827,-0.3032975,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.030769313,0.9720376,0.15384656,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.8830218,-0.29304105,0.0
17,0.3032975,0.9991271,-0.26959777,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.13333368,0.57962537,0.13333368,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08791232,0.9294531,-0.08791232,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.24175888,0.636606,0.17582464,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0835167,0.8652481,-0.1948723,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.28131944,0.68106675,0.14065972,0.36173776
20,0.0835167,0.8652481,-0.1948723,0.0
20,0.31648436,1.0425675,-0.28131944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.08791232,0.9220322,-0.14652053,0.0
21,0.31648436,1.0324366,-0.31648436,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.328206,0.6680308,0.09377314,-0.36173776
22,0.0835167,0.87105066,-0.1670334,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.08791232,0.93176,-0.05860821,0.0
23,0.31648436,1.0590426,-0.21098958,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.09963396,0.76530296,-0.19926792,0.7234755
24,0.11721642,0.922963,-0.11721642,0.0
24,0.31648436,1.0514255,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9211004,0.17582464,0.0
25,0.08791232,0.87618786,-0.32234517,0.0
25,0.31648436,1.0514255,-0.24615452,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.09230794,0.9797985,-0.030769313,0.36173776
25,-0.06446903,1.0167934,-0.16117258,0.7234755
26,0.0835167,0.87105066,-0.1670334,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.03369972,1.0646125,-0.1684986,0.482317
26,0.3369972,1.0193818,-0.10109916,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1113556,0.8621074,-0.1948723,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3032975,1.0210514,-0.1684986,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.08791232,0.9331414,0.029304106,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1098904,1.065427,-0.47619176,-0.36173776
28,0.3369972,1.0042291,-0.20219833,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.05860821,0.8888376,0.29304105,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26959777,1.0354098,-0.13479888,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.22564161,0.9729272,-0.25787613,0.0
30,0.4190487,0.9065868,-0.25787613,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11721642,0.9299149,-0.029304106,0.0
31,0.05860821,0.75226563,0.556778,0.0
31,-0.13479888,1.0436037,-0.23589805,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
