frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.06446903,1.0167934,0.16117258,0.12057925
0,0.21098958,1.0849962,-0.21098958,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.12307725,0.97641075,-0.030769313,0.12057925
1,0.28131944,1.0872732,-0.07032986,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.030769313,0.983656,-0.030769313,0.12057925
2,-0.26666737,1.1498232,-0.30476272,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.032234516,1.0310007,0.0,0.12057925
3,0.14652054,1.1420146,-0.2197808,0.12057925
3,0.34871888,0.99509335,-1.1956075,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.98028153,-0.09230794,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.25641096,1.1224612,-0.2197808,0.12057925
4,0.30769312,1.0986842,-1.1794903,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.98221123,-0.061538626,0.0
5,0.17582464,1.0838559,-0.24615452,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25641096,1.083534,-0.36630136,0.12057925
5,-0.8820536,1.7414606,-0.50403064,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.97641075,-0.12307725,0.0
6,0.06739944,1.0741704,0.06739944,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.34285808,1.1642474,-0.11428602,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.9749552,-0.12307725,0.0
7,0.29304108,1.0742064,-0.36630136,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.24615452,1.0957699,-0.07032986,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.97592574,-0.09230794,0.0
8,0.14652054,1.1484584,0.18315068,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.34285808,1.0768253,-0.45714408,0.12057925
8,-0.28131944,1.0872732,-0.07032986,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97592574,-0.09230794,0.0
9,0.10109916,1.0544298,0.20219833,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.26666737,1.1870841,-0.07619068,0.12057925
9,-0.40439665,0.99457,-0.10109916,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0264555,-0.032234516,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.41904873,1.0922141,-0.34285808,0.12057925
10,-0.4190487,0.9419982,-0.032234516,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0289831,-0.032234516,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3809534,1.1352155,-0.22857204,0.12057925
11,-0.48351774,0.9088762,0.06446903,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0188351,-0.096703544,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.34285808,1.1060777,-0.3809534,0.12057925
12,0.31648436,1.1728884,-0.35604492,0.12057925
12,-0.556778,0.74538493,0.11721642,-0.84405476
12,-0.4102575,0.8411861,0.05860821,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.024936,-0.06446903,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.1098904,1.1194687,0.3296712,0.12057925
13,-0.4483528,0.7027489,0.13186848,-0.964634
13,-0.1098904,1.1664268,0.036630135,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12893806,1.0188351,-0.096703544,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.14652054,1.1577673,0.1098904,0.12057925
14,-0.53919554,0.36242446,0.37509257,0.7234755
14,-0.492309,0.5340749,-0.18754628,0.7234755
14,-0.0,0.68549067,0.30476272,0.7234755
14,-0.1948723,0.86748445,0.0556778,-0.482317
14,-0.03516493,1.1109002,0.17582464,-0.2411585
14,-0.03516493,1.115898,0.14065972,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22564161,0.98090434,-0.22564161,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.36923176,0.33267584,0.26373696,0.7234755
15,-0.31648436,0.4434129,-0.14065972,0.7234755
15,0.03516493,0.52039343,0.21098958,0.7234755
15,-0.164103,0.61913556,0.14359012,-0.7234755
15,-0.10549478,0.8306668,0.10549478,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.39560544,1.1702167,-0.2769238,0.2411585
16,0.07619068,0.5598849,0.22857204,0.7234755
16,0.08791232,0.5376325,0.14065972,0.84405476
16,0.24175887,0.4544381,-0.032234516,-0.964634
16,0.17728984,0.34642732,0.3384624,-0.964634
16,-0.12893806,0.49702865,0.048351772,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.16117258,1.0060061,-0.16117258,0.0
17,0.03516493,1.0792826,-0.31648436,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.45128325,1.2266631,-0.12307725,0.12057925
17,0.549452,0.43403232,-0.06593424,0.2411585
17,0.4615397,0.297314,0.4395616,0.2411585
17,0.02197808,0.70261145,0.02197808,0.2411585
17,-1.6117258,1.2616838,0.25787613,0.2411585
17,0.25787613,2.0468283,0.0,0.2411585
17,0.48351777,0.50645053,-0.06593424,-0.2411585
17,-0.02197808,0.70295507,0.0,-0.2411585
17,0.41758353,0.3564246,0.4395616,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0003092,-0.19340709,0.0
18,0.14652054,1.1254456,0.29304108,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.45128325,1.2218513,-0.164103,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0506533,-0.20219833,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.28718024,1.2484238,-0.28718024,0.12057925
19,0.1670334,0.8746024,0.0278389,0.2411585
19,0.17582464,0.9206341,0.029304106,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.16117258,1.0106432,-0.12893806,0.0
20,0.9025665,0.94537437,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.08791232,0.93360144,0.0,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0213815,-0.06446903,0.0
22,0.07326027,1.1675766,0.07326027,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03369972,1.0773374,0.03369972,0.2411585
22,0.029304106,0.9368152,-0.029304106,0.36173776
22,0.20512874,0.91314155,-0.05860821,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10549479,1.0514255,-0.38681424,0.0
23,0.07326027,1.0685709,-0.47619176,0.0
23,0.18315068,0.4604338,1.0622739,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.1247282,0.03516493,0.36173776
23,-0.096703544,1.024936,-0.06446903,0.84405476
23,0.17582464,0.9041635,-0.17582464,-0.12057925
23,0.45128325,1.2218513,-0.164103,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0106432,-0.16117258,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07032986,1.1225271,-0.03516493,0.482317
24,0.05860821,0.8888376,-0.29304105,0.6028963
24,0.39560544,1.1861569,-0.19780272,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0106432,-0.16117258,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.39560544,1.1861569,-0.19780272,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.024936,-0.06446903,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.3809534,1.1352155,-0.22857204,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0715239,0.06739944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.1904767,1.1943967,-0.15238136,0.36173776
27,0.34285808,1.1184729,-0.34285808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0188351,-0.096703544,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30476272,1.1704634,0.15238136,-0.12057925
28,0.26666737,0.7126986,0.9523835,-0.12057925
28,0.3809534,0.9599723,-0.6476208,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.13186848,1.2579452,-0.61538625,-0.36173776
29,0.3809534,1.1268754,-0.26666737,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0188351,-0.12893806,0.0
30,0.2197808,1.0785693,0.40293148,0.0
30,0.5128219,1.0011492,-0.3296712,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.12307725,1.2266631,-0.45128325,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0188351,-0.096703544,0.0
31,0.29304108,1.1055992,-0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
