frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1675766,-0.07326027,0.0
0,0.9025665,0.94537437,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.16996382,1.3247368,-0.25494573,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.204078,0.15238136,0.0
1,0.0820515,1.2999402,-0.164103,0.0
1,1.0256437,0.8028899,-0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,0.07619068,0.0
3,1.0256437,0.8194888,0.0,0.0
3,0.04102575,1.259163,-0.36923176,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2070874,0.07619068,0.0
4,-0.0,1.3121828,0.04102575,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.179726,-0.26666737,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,1.1897467,0.5549861,0.0,0.0
6,-0.492309,1.1996087,-0.20512876,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.33992764,1.2916132,-0.25494573,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,-0.03809534,0.0
7,0.30769312,1.3661813,-0.13186848,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,-0.07619068,0.0
8,0.21245478,1.3322117,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,0.03809534,0.0
9,0.7794893,1.0491688,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.7091594,1.9102861,-0.32234517,-0.36173776
9,-0.07912109,1.262843,-0.039560545,-0.2411585
9,0.50989145,1.2489738,-0.16996382,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
10,0.9025665,0.94537437,-0.12307725,0.0
10,0.35164928,1.3590915,-0.08791232,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.1986419,-0.11428602,0.0
11,0.45128325,1.2079977,-0.2461545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.7091594,0.7490624,0.0,0.6028963
11,-0.6124558,0.30066362,-0.77362835,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1974305,0.22857204,0.0
12,0.984618,0.8644662,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.5846169,0.6510971,0.1670334,0.6028963
12,-0.5011002,0.56438184,-0.4732613,0.6028963
12,-0.0,1.2659374,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1664268,-0.036630135,0.0
13,1.0256437,0.8153708,0.0820515,0.0
13,0.12307725,1.2409866,-0.41025752,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4981698,0.54571766,0.2989019,0.84405476
13,-0.42344433,0.61720806,-0.2739934,0.84405476
13,-0.0,1.2560084,0.15824218,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2130839,-0.03809534,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0,0.6519752,0.26373696,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,-0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
