frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.1670334,1.7015923,-0.5011002,-0.482317
0,0.36337093,1.370943,-0.31794956,-0.2411585
0,-0.09963396,1.5784988,-0.19926792,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.10256437,1.5979977,-0.3589753,-0.84405476
1,0.36337093,1.4043945,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.13186848,1.3555328,-0.35164928,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.22710682,1.3999805,-0.31794956,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,0.17582464,1.3844446,0.17582464,0.0
3,-0.048351776,1.5396832,-0.14505532,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.0,1.4996375,-0.04688657,0.0
4,0.31794956,1.4175543,0.045421366,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.81846124,-0.04102575,0.0
5,0.12307725,1.307042,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.19926792,1.4643142,-0.5978038,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12747286,1.3294985,0.25494573,0.0
6,0.977292,0.94440866,0.042490955,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,0.4087923,1.3829296,-0.18168546,0.12057925
7,-0.09670355,1.5251901,-0.24175888,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.4688657,1.3613265,-0.42197913,0.12057925
8,0.10842519,1.3498828,-1.0842519,-0.6028963
8,-0.0,1.4470823,0.1362641,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.04395616,1.3491033,-0.39560544,-0.12057925
9,0.4688657,1.4128349,-0.18754628,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.042490955,1.3530551,0.12747286,-0.36173776
10,0.15824218,1.2553852,-0.039560545,-0.2411585
10,0.12307725,1.3012344,0.12307725,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.15824218,1.2560084,0.0,-0.2411585
11,0.35164928,1.3440814,-0.2197808,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.14652054,1.1577673,-0.1098904,-0.2411585
12,0.4395616,1.317952,-0.2197808,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.91428816,0.5298131,0.38681424,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7736285,0.7198081,0.38681424,0.36173776
13,-0.6681337,0.80111235,-0.42197916,0.36173776
13,0.11428602,1.2112881,0.07619068,-0.2411585
13,0.39560544,1.3433625,-0.13186848,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.30769312,1.3548199,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.5802213,0.7427941,0.4190487,0.84405476
14,-0.51575226,0.8199234,-0.3545797,0.84405476
14,0.16117258,0.955143,0.3545797,0.84405476
14,0.07619068,1.216071,-0.03809534,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30769312,1.3548199,-0.2197808,0.12057925
15,-0.53919554,0.30656084,0.42197913,0.2411585
15,-0.492309,0.5482923,-0.14065972,0.2411585
15,-0.0,0.66266173,0.35164928,0.2411585
15,-0.17582464,0.9093721,0.14652053,-0.84405476
15,0.07326027,1.1675766,-0.07326027,-0.12057925
15,0.07912109,1.2231823,0.31648436,-0.12057925
15,0.11868164,1.2199795,-0.31648436,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.3555328,-0.13186848,0.12057925
16,0.35164928,1.3440814,-0.2197808,0.2411585
16,-0.12893806,0.48244208,0.12893806,-0.964634
16,-0.10256438,0.6215097,0.18461588,-0.6028963
16,-0.0,1.1670018,0.1098904,-0.482317
16,-0.0556778,0.8732722,0.1670334,-0.2411585
16,0.07032986,1.1208736,-0.07032986,-0.12057925
16,-0.0,1.2148373,-0.35604492,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.3555328,-0.13186848,0.12057925
17,0.0556778,0.88210225,0.1113556,0.482317
17,0.14359012,0.5913261,0.2461545,0.84405476
17,0.3238104,0.51639915,0.0,-0.964634
17,-0.11428602,0.5938476,0.07619068,-0.964634
17,0.24761972,0.34391463,0.4380964,-0.964634
17,0.3062279,0.41499984,0.0,-0.6028963
17,0.24175887,0.2648336,0.37069693,-0.6028963
17,-0.08058629,0.5071177,0.048351772,-0.6028963
17,0.14065972,1.1075557,-0.14065972,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.31794956,1.370943,-0.36337093,0.2411585
18,0.5626389,0.49119136,-0.07032986,-0.36173776
18,-0.0,0.74981874,0.023443285,-0.36173776
18,0.4688657,0.35086703,0.4688657,-0.36173776
18,0.10549479,1.1153438,-0.10549479,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.17582464,0.9093721,0.14652053,0.6028963
19,0.10549479,1.1181121,-0.07032986,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,1.1181121,-0.07032986,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.43077037,0.8719179,0.15384656,0.36173776
20,0.07619068,1.2016649,-0.1904767,-0.12057925
20,0.07619068,1.093542,0.53333473,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07032986,1.1225271,-0.03516493,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.33846244,0.9117275,0.15384656,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10549479,1.1153438,-0.10549479,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.38095337,0.848808,0.11721642,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.068871,-0.10109916,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4102575,0.8350385,0.11721642,-0.36173776
23,0.15384656,0.9647051,0.12307725,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,1.0715239,-0.10109916,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.41758353,0.78246623,0.0835167,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0544298,-0.20219833,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0715239,-0.10109916,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.42490956,1.2740202,-0.21245478,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0651457,-0.13479888,0.0
27,0.03809534,1.1692228,-0.34285808,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23443285,0.8844793,-0.20512874,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0715239,-0.10109916,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.12307725,0.90442944,-0.36923176,0.84405476
28,0.03809534,1.1573713,0.3809534,-0.12057925
28,0.33992764,1.282495,-0.29743668,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0474056,-0.23589805,0.0
29,0.21245478,1.3096592,-0.29743668,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03516493,1.1241783,0.03516493,0.2411585
29,-0.0,1.1349432,0.29304108,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.21098958,1.0849962,-0.21098958,0.84405476
30,0.10109916,1.068871,-0.10109916,-0.12057925
30,0.03809534,1.1573713,0.3809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0773374,-0.03369972,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.18315068,1.1577673,0.0,0.36173776
31,-0.2769238,1.1231294,-0.5142871,0.7234755
