frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.1840237,-0.26666737,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.3824186,1.3041332,-0.042490955,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.33992764,1.3055168,-0.16996382,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.16996382,1.3055168,-0.33992764,-0.6028963
2,-0.2197808,1.3640581,-0.26373696,-0.36173776
2,-0.042490955,1.3483766,-0.16996382,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0820515,1.2443726,-0.41025752,-0.6028963
3,-0.0,1.34301,-0.21245478,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,0.07619068,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,0.04102575,1.2463999,-0.41025752,0.0
4,-0.0,1.2598313,0.36923176,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2142797,-0.07619068,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.1986419,0.1904767,0.0
6,-0.08498191,1.351052,-0.12747286,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,-0.03809534,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.36923176,1.2045094,-0.36923176,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.216071,-0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,0.33992764,1.2992786,-0.21245478,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
