frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07912109,1.262843,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2553852,-0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.257876,-0.07912109,0.0
2,0.08791232,1.4031589,-0.04395616,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.2634624,0.0,0.0
3,0.17582464,1.3781501,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.2634624,0.0,0.0
4,0.39560544,1.3032093,-0.35164928,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,-0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.273121,-0.2461545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2634624,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2154812,-0.31648436,0.0
8,-0.19780272,1.2096732,0.31648436,0.0
8,0.11868164,0.4242397,-1.1868163,0.0
8,-0.16996382,1.3382964,-0.16996382,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.204078,-0.15238136,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.16996382,1.3247368,-0.25494573,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2634624,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.08498191,1.3403186,-0.21245478,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.69743776,1.1092137,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.8820536,1.7853557,-0.31501916,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.199852,-0.15238136,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.35604492,1.204487,-0.15824218,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,0.11428602,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.53333473,1.0855502,-0.15238136,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07619068,1.1950041,0.22857204,0.0
14,0.26666737,1.1592507,-0.26666737,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.80879337,0.75338346,0.21098958,0.7234755
14,-0.70329857,0.6436239,-0.59780383,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.1420146,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.6461556,0.6762252,0.30769312,0.7234755
15,-0.5538476,0.70903075,-0.40000108,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2560084,0.15824218,0.0
16,-1.3216152,1.3959801,0.0,0.0
