frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,1.0666695,0.7609144,0.0820515,0.0
0,0.12307725,1.1932783,-0.53333473,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.12747286,1.2985836,-0.3824186,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,0.07619068,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.1876951,0.22857204,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8153708,-0.0820515,0.0
4,0.12307725,1.304464,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.36923176,1.2045094,-0.36923176,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2184556,0.0,0.0
5,0.16996382,1.349046,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.11868164,1.1675389,-0.47472656,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2136819,0.0,0.0
7,0.29743668,1.3240553,-0.08498191,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,-0.07619068,0.0
8,0.12307725,1.306398,-0.04102575,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,-0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,-0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11868164,1.2547617,-0.11868164,-0.36173776
10,-0.6593424,1.9143652,-0.59340817,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.11428602,1.2130839,-0.03809534,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.26666737,1.1889164,-0.03809534,0.0
12,0.82051504,1.0215329,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.3590915,-0.08791232,0.12057925
12,-0.31648436,1.0209948,-0.35164928,-0.964634
12,-0.94505745,1.7080895,-0.50403064,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.024823,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.61538625,0.7680011,0.030769313,0.482317
13,-0.492309,0.5185337,-0.6769249,0.482317
13,-0.2227112,0.3817076,-1.7260119,-0.482317
13,-0.3897446,1.6942893,-0.3897446,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5274739,0.6503135,0.10549478,0.36173776
14,-0.42197913,0.53206927,-0.50110024,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.42490956,1.2803816,-0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.38974464,0.45592144,0.26666737,0.7234755
15,-0.34871888,0.50828904,-0.22564162,0.7234755
15,-0.14065972,0.7308893,0.09377314,-0.6028963
15,-0.0,1.2094896,0.15238136,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
