frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.31648436,1.0514255,-0.24615452,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9322645,-0.2769238,0.0
1,0.09230794,0.90808576,0.36923176,0.0
1,0.31648436,1.0425675,-0.28131944,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.38681424,1.0276345,-0.24615452,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0229064,0.032234516,0.0
3,0.06446903,0.802633,0.64469033,0.0
3,0.29304108,1.1134597,-0.2197808,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.38681424,1.0419743,-0.17582464,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9647051,-0.15384656,0.0
5,0.31648436,1.0590426,-0.21098958,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0106432,-0.16117258,0.0
6,0.06446903,0.9540546,0.38681418,0.0
6,0.4395616,1.046366,-0.29304108,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.97252446,-0.12307725,0.0
7,0.31648436,0.9611032,-0.49230903,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0269616,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07326027,1.1490425,-0.2197808,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,0.98513234,0.29011065,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.77362835,1.841604,-0.51575226,-0.36173776
9,-0.29304108,1.0964593,-0.29304108,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0188351,0.12893806,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.31648436,1.0324366,-0.31648436,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0269616,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.97252446,-0.09230794,0.0
12,0.35164928,0.98210305,-0.42197916,0.0
12,0.28131944,1.0689213,0.21098958,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4717961,0.96442455,-0.10109916,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0269616,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.40439665,0.9974206,-0.06739944,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.31648436,1.0324366,-0.31648436,0.12057925
14,-0.492309,0.84769315,0.09230794,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0018661,0.22564161,0.0
15,0.12893806,0.9814338,-0.29011065,0.0
15,0.31648436,1.0324366,-0.31648436,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.6681336,0.48538783,0.3340668,0.7234755
15,-0.5846169,0.5983745,-0.30622792,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.96911126,-0.12307725,0.0
16,0.36630136,1.0742064,-0.29304108,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.28131944,1.0425675,-0.31648436,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.14359012,0.5823634,0.26666737,-0.84405476
17,-0.03369972,1.075755,0.06739944,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36630136,1.0915534,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.6380996,1.1323175,0.31501916,0.482317
18,-0.0,2.0161226,0.0,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9647051,-0.15384656,0.0
19,0.24615452,1.0276345,-0.38681424,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18754628,0.7202852,0.09377314,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9647051,-0.15384656,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3296712,1.0502058,-0.40293148,0.12057925
20,0.2490849,0.7505685,0.09963396,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,0.9982297,-0.25787613,0.0
21,0.12893806,0.90199065,0.48351774,0.0
21,0.24615452,1.0514255,-0.31648436,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,0.94034225,0.4190487,0.0
22,0.12893806,0.9814338,-0.29011065,0.0
22,0.40293148,1.0704527,-0.25641096,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0152593,-0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.0278389,0.8899745,-0.0278389,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0152593,0.12893806,0.0
24,0.25641096,1.1437756,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.13186848,0.823096,-0.13186848,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0736415,0.0,0.0
25,0.36630136,1.0915534,-0.2197808,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.0835167,0.85079616,-0.2505501,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0229064,0.032234516,0.0
26,0.3296712,1.0952349,-0.25641096,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.032234516,1.0183251,-0.16117258,0.36173776
26,-0.030769313,0.95285565,-0.2461545,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.3296712,1.0860078,-0.29304108,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.096703544,1.0269616,0.0,0.2411585
27,-0.061538626,0.9225664,-0.33846244,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0223984,0.096703544,0.0
28,0.36630136,1.0982933,-0.18315068,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.16117258,1.0003092,-0.19340709,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,0.3296712,1.0860078,-0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.13479888,1.0614074,-0.13479888,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0106432,0.16117258,0.0
30,0.16117258,0.87864923,-0.51575226,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9548408,-0.18461588,0.0
31,0.21098958,1.0478914,-0.35164928,0.0
31,-1.3816887,1.3365492,0.0,0.0
