frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,0.07619068,0.0
0,0.7794893,1.0491688,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.2653192,-0.039560545,0.36173776
0,0.03516493,1.0889778,-0.28131944,0.6028963
0,0.7179506,1.2592883,-0.7692328,-0.964634
0,0.6666684,1.3893592,0.564104,-0.964634
0,0.25641093,1.2551047,-1.0256437,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,0.03809534,0.0
1,0.21245478,1.2740203,-0.42490956,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.07912109,1.262843,-0.039560545,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15824218,1.2333757,0.23736328,0.0
2,0.16996382,1.2937082,-0.3824186,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.164103,1.2862734,-0.20512876,0.0
3,1.0666695,0.7609144,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3824186,1.2937082,-0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2136819,0.0,0.0
4,0.042490955,1.3041332,-0.3824186,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.33992764,1.2916132,-0.25494573,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.16996382,1.3382964,-0.16996382,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,-0.03809534,0.0
7,0.12747286,1.3103484,-0.33992764,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.12307725,1.2409866,-0.41025752,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2094896,0.0,0.0
8,0.33992764,1.3055168,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.11868164,1.1828537,-0.435166,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.216071,0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2634624,0.0,0.0
10,0.9890136,0.7862503,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.7794893,1.0435389,-0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2166677,0.0,0.0
12,0.20512876,1.2644986,-0.28718024,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2130839,0.03809534,0.0
13,0.25494573,1.3020549,-0.29743668,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2130839,0.03809534,0.0
14,0.29743668,1.282495,-0.33992764,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.259741,-0.039560545,0.0
15,0.4395616,1.3354284,0.04395616,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.49230903,0.98147327,-0.24615452,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.204078,0.15238136,0.0
16,0.33992764,1.2992786,-0.21245478,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.45128322,0.92249304,-0.096703544,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.216071,-0.03809534,0.0
17,0.16996382,1.2937082,-0.3824186,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.64469033,0.62781954,0.26373696,0.6028963
17,-0.556778,0.6332671,-0.4102575,0.6028963
17,-0.04102575,1.3115413,0.04102575,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.28718024,1.2484238,-0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.21098956,0.80169094,0.15824217,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8153708,0.0820515,0.0
19,0.0820515,1.2941008,0.20512876,0.0
19,0.0820515,1.2300886,-0.45128325,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6117258,1.2467717,0.32234517,0.6028963
19,-0.06446903,2.0609934,0.06446903,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2088895,-0.03809534,0.0
20,0.33992764,1.282495,-0.29743668,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.90442944,0.12307725,0.0
21,0.2461545,1.2079977,-0.45128325,0.0
21,0.5743605,1.1625571,-0.20512876,0.0
21,-1.3216152,1.3959801,0.0,0.0
