frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.42490956,1.2803816,-0.16996382,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2094896,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2461545,1.2225398,-0.41025752,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.328206,1.2382711,-0.28718024,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3102574,0.0820515,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.35604492,1.1486192,-0.39560544,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.45128325,1.2218513,-0.164103,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,0.11428602,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,-0.03809534,0.0
9,0.21245478,1.326099,-0.21245478,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8380974,1.8302848,-0.45128322,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2070874,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.07912109,1.257876,0.11868164,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15824218,1.2553852,0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7076942,0.7881701,0.20219833,0.7234755
13,-0.5728953,0.7116946,-0.5728953,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2088895,0.03809534,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39560544,1.3433625,-0.13186848,0.12057925
14,-0.64469033,0.6393401,0.23443285,0.482317
14,-0.5860821,0.56215024,-0.4688657,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.204078,0.15238136,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.30769312,1.3612223,-0.17582464,0.12057925
15,-0.50110024,0.6140032,0.29011065,0.6028963
15,-0.42197913,0.6588147,-0.31648433,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.31648436,1.2025365,-0.23736328,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4395616,1.3245326,-0.17582464,0.2411585
16,-0.1098904,0.658976,0.2197808,-0.84405476
16,0.18754628,1.4878639,0.04688657,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.499635,1.3618838,-0.09084273,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.45421365,1.3776983,-0.09084273,0.12057925
18,-0.5274739,2.025802,0.26373696,0.36173776
18,0.6593424,2.0031426,0.06593424,0.36173776
18,-1.4505533,1.496286,0.3296712,0.36173776
18,0.14065972,2.2184584,0.35164928,0.36173776
18,0.5479868,0.5782848,-0.02490849,-0.7234755
18,0.47326133,0.33325285,0.5479868,-0.7234755
18,-0.02490849,0.79512334,0.04981698,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2094896,0.0,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
19,0.34285805,0.74175286,0.21098956,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2016649,-0.07619068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.36337093,1.4043945,-0.09084273,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,0.4087923,1.3881412,-0.1362641,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.1821839,-0.22857204,0.0
22,0.45421365,1.3739494,-0.1362641,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,0.45421365,1.3686837,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-1.4827877,1.5428437,0.26959777,-0.2411585
23,0.3369972,2.1302915,0.0,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22857204,1.1968244,-0.03809534,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,0.2461545,1.2225398,0.41025752,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.41758353,0.78641814,0.0278389,0.2411585
24,0.80732816,1.0940906,0.0,0.482317
24,0.45421365,1.3739494,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,0.28718024,1.1826522,0.492309,0.0
