frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2094896,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.35604492,1.1614912,-0.35604492,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2034751,-0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.2197808,1.3640581,-0.26373696,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,-0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.04395616,1.3948724,-0.17582464,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2136819,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.216071,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.13186848,0.14797847,-0.42490953,-0.964634
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,0.61538625,1.1479882,-0.164103,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.492309,1.210781,-0.12307725,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.204078,-0.11428602,0.0
7,1.1076952,0.699847,0.0820515,0.0
7,-0.5743605,1.1740822,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.21245478,1.3403186,-0.08498191,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.41025752,1.2463999,-0.04102575,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.164103,1.2862734,-0.20512876,-0.2411585
8,-0.6593424,1.9647961,-0.39560544,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.7091594,1.8839965,-0.45128322,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.40293148,1.0379975,-0.36630136,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2016649,0.07619068,0.0
12,0.25494573,1.3110371,-0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.40439665,0.96265656,-0.26959777,-0.84405476
12,-0.7238114,1.6194489,-0.1670334,-0.482317
12,1.5589784,0.86075795,-0.0556778,-0.482317
12,-0.15238136,1.2094896,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2112881,0.07619068,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.43077037,0.86592525,-0.18461588,-0.964634
13,1.0783911,1.0164768,-0.23443285,-0.36173776
13,-0.9377314,1.156113,-0.18754628,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.6681336,0.56506795,0.1670334,0.84405476
14,-0.5846169,0.47733775,-0.4732613,0.84405476
14,-0.039560545,1.2647007,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.208289,-0.11428602,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.33992764,1.3137884,-0.08498191,0.12057925
15,-0.2739934,0.7447597,0.07472547,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.36923176,0.4605129,0.28718024,0.84405476
16,-0.30769312,0.54965323,-0.18461588,0.84405476
16,0.12307725,0.59593344,0.2461545,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.39560544,1.3433625,-0.13186848,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2166677,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3590915,-0.08791232,0.12057925
