frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2966993,-0.20512876,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.2634624,0.0,0.0
1,0.35164928,1.3555328,-0.13186848,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.301881,0.164103,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.30769312,1.3612223,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3121828,0.04102575,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.26373696,1.3640581,-0.2197808,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.39560544,1.3433625,-0.13186848,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.2653192,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.199852,-0.15238136,0.0
6,0.7794893,1.0531719,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.2803715,-0.28718024,0.0
7,0.94359225,0.90442944,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2647007,-0.039560545,0.0
8,0.46740052,1.2654887,-0.16996382,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2070874,-0.15238136,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2178599,-0.03809534,0.0
10,0.25494573,1.3020549,-0.29743668,0.0
10,-0.5523824,1.2241526,-0.21245478,0.0
10,1.1472558,0.5221376,-0.50989145,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07912109,1.2609826,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2112881,-0.11428602,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-0.12307725,1.2651639,0.328206,0.0
12,0.17582464,1.338319,-0.39560544,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2112881,-0.11428602,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.46740052,1.2654887,-0.16996382,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2609826,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.492309,1.210781,-0.12307725,-0.7234755
14,-0.2461545,1.2895405,0.0,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.208289,-0.11428602,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.80586296,0.7847745,0.3296712,0.7234755
15,-0.69597256,0.766612,-0.549452,0.7234755
15,-0.08791232,1.4038472,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,0.04102575,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.6769248,0.67538816,0.38681418,0.36173776
16,-0.6124558,0.73435295,-0.38681418,0.36173776
16,0.06446903,0.9877657,0.29011065,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.208289,-0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.14065972,1.1114565,0.10549479,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.1919641,-0.22857204,0.0
18,0.03809534,1.1132708,0.49523944,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,1.2434856,0.23736328,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.204078,-0.15238136,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.5472567,1.3259323,0.32234517,0.36173776
19,0.38681418,2.025395,-0.06446903,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.208289,-0.11428602,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.21538518,0.9483739,0.15384656,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07619068,1.2112881,-0.11428602,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.16117258,1.0142354,0.096703544,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,1.008585,0.096703544,0.0
22,0.07619068,1.2112881,-0.11428602,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.0820515,1.2941008,0.20512876,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.16117258,1.0183251,0.032234516,0.0
23,0.15238136,1.1943967,-0.1904767,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.53333473,1.1883312,-0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.19340709,1.0126975,-0.032234516,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,0.2725282,1.4269829,-0.045421366,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1684986,1.0517336,-0.1684986,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.35164928,1.3590915,-0.08791232,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.1437756,-0.25641096,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.0820515,1.3076857,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.11868164,1.260362,0.0,0.2411585
28,-0.15824218,1.2333757,-0.23736328,0.482317
28,0.35164928,1.3440814,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2553852,-0.039560545,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2016649,-0.1904767,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.199852,-0.15238136,0.0
