frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.2503886,-0.15824218,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,-0.12307725,1.3012344,-0.12307725,0.36173776
0,0.4395616,1.3332564,0.08791232,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.1943967,0.15238136,0.0
1,-0.042490955,1.3563869,-0.08498191,0.0
1,0.977292,0.9367304,-0.12747286,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.50989145,1.2540232,-0.12747286,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.22857204,1.1919641,0.11428602,0.0
2,0.9025665,0.95335233,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.3537221,-0.12747286,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2070874,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.11721642,0.15983503,-0.42490953,-0.964634
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.2921484,-0.164103,0.0
6,1.0256437,0.8101938,-0.12307725,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,-0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.3824186,1.2796763,-0.25494573,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8644662,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.39560544,1.3433625,-0.13186848,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.71208984,1.0459257,-0.039560545,0.0
10,0.07912109,1.2231823,0.31648436,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.1076952,0.699847,-0.0820515,0.0
11,0.0820515,1.2941008,-0.20512876,0.0
11,-0.5743605,1.1776606,-0.0820515,0.0
11,0.4395616,1.3354284,-0.04395616,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.15238136,1.2094896,0.0,0.12057925
11,-0.11868164,1.2547617,-0.11868164,-0.482317
11,-0.7091594,1.8839965,-0.45128322,-0.482317
11,-0.72527665,1.9268146,-0.4615397,-0.482317
11,-0.11868164,1.257876,0.07912109,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.5743605,1.1776606,-0.0820515,0.0
12,0.45128325,1.2266631,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.15238136,1.2070874,0.07619068,0.12057925
12,-0.45714408,0.5873701,-0.8439583,0.482317
12,-0.59780383,0.95270354,-0.03516493,0.482317
12,0.21098958,1.096334,-0.14065972,0.482317
12,0.4395616,1.309864,-0.26373696,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07912109,1.2409658,0.23736328,0.0
13,0.35164928,1.3440814,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.6461556,0.7422997,0.030769313,-0.36173776
13,-0.5230783,0.48747757,-0.6769249,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2535138,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.492309,0.54173774,0.164103,-0.36173776
14,-0.42197913,0.47526893,-0.39853585,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2403351,-0.19780272,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4087923,1.3761998,-0.22710682,0.12057925
15,-0.05714301,0.57617235,0.1904767,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2034751,-0.03809534,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3505347,-0.17582464,0.12057925
16,-1.5824218,1.3560671,0.3296712,0.482317
16,-0.3296712,2.0798047,0.13186848,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3718266,-0.04395616,0.12057925
