frame,x,y,z,velocity
0,0.05860821,0.9354392,0.029304106,0.0
0,0.3369972,1.0104297,-0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.029304106,0.9372734,0.0,0.0
1,0.3369972,0.99685115,-0.23589805,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08791232,0.9220322,-0.14652053,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.06739944,1.0678079,-0.13479888,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.08791232,0.9294531,-0.08791232,0.0
3,0.26959777,1.0087425,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.3032975,0.9991271,-0.26959777,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.11721642,0.922963,-0.11721642,0.0
5,0.3032975,1.0149156,-0.20219833,0.0
5,-0.26959777,1.0243828,-0.20219833,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.08791232,0.93176,-0.05860821,0.0
6,0.3369972,0.9882698,-0.26959777,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.8820536,1.7414606,-0.50403064,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1113556,0.867931,-0.1670334,0.0
7,0.3032975,0.9991271,-0.26959777,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0835167,0.87105066,-0.1670334,0.0
8,0.3032975,0.9991271,-0.26959777,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.05860821,0.9340612,-0.05860821,0.0
9,0.3369972,1.015475,-0.13479888,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.983656,-0.030769313,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.19340709,1.0126975,0.032234516,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.96911126,0.12307725,0.0
11,0.3369972,1.0193818,-0.10109916,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.25787613,0.9982296,-0.032234516,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0835167,0.87105066,-0.1670334,0.0
12,0.3369972,1.0104297,-0.1684986,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4102575,0.8411861,-0.05860821,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1113556,0.8553386,-0.2227112,0.0
13,0.3369972,1.0042291,-0.20219833,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.14652053,0.914551,-0.14652053,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.37069693,0.9985586,-0.1684986,0.12057925
14,-0.549452,0.33331412,0.28571504,0.482317
15,0.05860821,0.91314155,-0.20512874,0.0
