frame,x,y,z,velocity
28,0.07619068,1.2016649,-0.1904767,0.0
28,1.0666695,0.6913783,-0.328206,0.0
28,0.984618,0.78594035,0.36923176,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0820515,1.304464,-0.12307725,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.204078,0.15238136,0.0
29,0.7794893,1.0531719,0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.16996382,1.34301,-0.12747286,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.53333473,1.1967993,-0.0820515,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.164103,1.2999402,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.14652053,0.07178025,-0.43956158,-0.964634
