frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14065972,1.115898,0.03516493,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.15238136,1.1197698,-0.45714408,-0.7234755
0,-0.6593424,1.986799,-0.26373696,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14065972,1.115898,-0.03516493,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.07912109,1.262843,0.039560545,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14065972,1.1164519,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.039560545,1.2553852,0.15824218,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2647007,0.039560545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.13479888,1.0699329,0.0,0.0
4,0.1098904,1.0952349,0.40293148,0.0
4,0.15824218,1.2333757,-0.23736328,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.0731126,-0.03369972,0.0
5,0.07326027,1.111047,0.36630136,0.0
5,1.0666695,0.7642251,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.13479888,1.0565816,-0.1684986,0.0
6,0.04102575,1.2960502,-0.20512876,0.0
6,0.984618,0.8327318,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0678079,-0.06739944,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.11428602,1.204078,-0.15238136,-0.36173776
7,-0.11428602,1.208289,0.11428602,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0614074,-0.13479888,0.0
8,0.11428602,1.1390443,-0.41904873,0.0
8,-0.0,1.1803409,0.30476272,0.0
8,0.656412,1.1339743,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.18315068,1.1525403,-0.1098904,-0.6028963
8,-0.7091594,1.9200518,-0.25787613,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1554471,0.18315068,0.0
9,0.86154073,0.99058294,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1197698,-0.03516493,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.492309,1.210781,-0.12307725,0.12057925
10,-0.4615397,0.8648312,-0.09230794,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.060337,-0.1684986,0.0
11,0.07326027,1.1554471,0.18315068,0.0
11,0.7384635,1.0846637,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.5230783,0.8341833,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.13479888,1.0614074,-0.13479888,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4981698,0.79229546,0.05860821,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.068871,-0.10109916,0.0
13,0.9025665,0.95246917,0.04102575,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.4454224,0.7634156,0.1113556,-0.6028963
13,-0.30769312,0.93073994,0.09230794,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.068871,-0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.33992764,1.282495,-0.29743668,0.12057925
14,-0.4483528,0.7027489,0.13186848,-0.84405476
14,-0.26373696,0.89221257,0.11721642,-0.36173776
14,-0.0,1.1974305,0.22857204,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10549479,1.1181121,-0.07032986,0.0
15,1.0666695,0.7642251,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.25787613,0.6790464,0.18754628,-0.84405476
15,-0.1391945,0.8639035,0.1670334,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0614074,-0.13479888,0.0
16,0.07326027,1.1698728,0.0,0.0
16,0.86154073,0.99058294,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15238136,0.5585873,0.1904767,-0.7234755
16,-0.1098904,0.63318235,0.28571504,-0.482317
16,-0.08791232,0.6691595,0.19780272,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0614074,-0.13479888,0.0
17,0.11428602,1.1919641,0.22857204,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.88692135,0.0835167,0.2411585
17,0.30769312,0.579829,0.0,-0.84405476
17,-0.164103,0.63024956,0.0820515,-0.84405476
17,0.2461545,0.35765418,0.492309,-0.84405476
17,0.3238104,0.5160477,0.01904767,-0.7234755
17,0.26666737,0.30237243,0.45714408,-0.7234755
17,-0.15238136,0.5873975,0.05714301,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,-0.13479888,0.0
19,0.11428602,1.1642474,-0.34285808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.15384656,0.9705756,0.061538626,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0614074,-0.13479888,0.0
20,1.0666695,0.7475248,-0.164103,0.0
20,0.164103,1.2490977,-0.36923176,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0651457,-0.13479888,0.0
21,0.1098904,1.065427,0.47619176,0.0
21,0.984618,0.8644662,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.061538626,0.98221123,0.030769313,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9807643,0.061538626,0.0
22,0.13479888,1.0614074,-0.13479888,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.068871,-0.10109916,0.0
23,0.5743605,1.1798024,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.17582464,0.9206341,0.029304106,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1241783,0.03516493,0.0
24,0.5743605,1.1625571,-0.20512876,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.8652481,-0.1948723,0.2411585
24,-0.07326027,1.1698728,0.0,0.6028963
24,0.7091594,1.9276133,-0.19340709,-0.2411585
24,-1.934071,0.69135344,-0.19340709,-0.2411585
24,-1.0959735,1.7178305,0.32234517,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0651457,-0.13479888,0.0
