frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96519566,-0.061538626,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9720376,-0.030769313,0.0
1,0.45714408,0.97831845,-0.31648436,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9749552,-0.061538626,0.0
2,0.38681424,1.0419743,-0.17582464,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.9627403,0.18461588,0.0
3,0.42197916,1.028236,-0.17582464,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.18461588,0.9548408,-0.15384656,0.0
4,0.5274739,0.97831845,-0.17582464,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.2769238,0.9122466,-0.2461545,0.0
5,0.18461588,0.84992397,0.4615397,0.0
5,0.18461588,0.28864187,-0.9230794,0.0
5,0.38681424,1.0354265,-0.21098958,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9720376,0.030769313,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.97641075,0.030769313,0.0
7,0.14065972,0.9839899,-0.5274739,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.97641075,-0.030769313,0.0
8,0.5274739,0.9839899,-0.14065972,0.0
8,0.03516493,0.8777155,-0.70329857,0.0
8,-0.21098958,1.104761,-0.03516493,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.97252446,0.0,0.0
9,0.35164928,1.0637028,-0.10549479,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9768954,0.0,0.0
10,0.49230903,0.96110326,-0.31648436,0.0
10,-0.21098958,1.1002747,-0.10549479,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.35164928,1.0543617,-0.17582464,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.0773374,0.03369972,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9453743,-0.2461545,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.1684986,1.0651457,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.03369972,1.0694021,0.13479888,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9681338,0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.97252446,0.0,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.15384656,0.97252446,0.0,0.12057925
16,-0.606595,0.5241668,0.26373696,0.482317
16,-0.5274739,0.56257015,-0.34285805,0.482317
16,0.03516493,1.1241783,-0.03516493,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.19340709,0.9945798,0.19340709,0.12057925
17,-0.03369972,1.0778644,0.0,-0.6028963
17,-0.0,1.0234141,0.12893806,-0.2411585
17,0.4395616,1.0091586,-0.40293148,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.9093721,-0.17582464,0.0
18,0.40293148,1.0704527,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.05860821,0.43637544,0.16117258,-0.964634
18,-0.01904767,0.5275208,0.30476272,-0.7234755
18,-0.03809534,0.60083246,0.09523835,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.18461588,0.9592923,-0.12307725,0.0
19,0.40293148,1.0853899,-0.18315068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9592923,-0.12307725,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.47619176,1.0190817,-0.3296712,0.12057925
20,0.5274739,0.4520224,-0.1098904,-0.964634
20,0.02197808,0.70295507,0.0,-0.964634
20,0.41758353,0.4046594,0.39560544,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.97252446,-0.09230794,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.40293148,1.0909387,-0.14652054,0.12057925
21,0.2241764,0.76327354,0.04981698,0.2411585
22,0.14652053,0.9187667,-0.11721642,0.0
22,0.096703544,0.92249304,-0.45128322,0.0
22,0.19340709,0.96056694,0.32234517,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.40293148,1.0785693,-0.2197808,0.12057925
23,0.14652053,0.914551,-0.14652053,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.2739934,0.7484991,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.97252446,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,1.0003092,-0.19340709,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.18461587,0.79603136,-0.21098956,0.36173776
25,0.4395616,1.035409,-0.3296712,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.9093721,-0.17582464,0.0
26,0.16117258,1.0167934,0.06446903,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1113556,0.8291133,-0.30622792,0.482317
26,0.4395616,1.0559396,-0.25641096,-0.12057925
