frame,x,y,z,velocity
19,-1.3216152,1.3959801,0.0,0.0
19,0.11428602,1.2130839,0.03809534,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.09084273,1.3776983,-0.45421365,0.0
20,0.045421366,1.3641542,0.499635,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07912109,1.2634624,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.045421366,1.4065964,-0.36337093,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,0.04102575,1.3115413,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.09084273,1.444228,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.19780272,1.2497627,0.039560545,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.4073296,0.36337093,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04395616,1.4031589,0.08791232,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.042490955,1.3583821,-0.042490955,0.0
25,1.0197829,0.88315797,-0.16996382,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1904767,1.2016649,-0.07619068,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.09084273,1.4153694,0.31794956,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.09084273,1.4499308,0.045421366,0.2411585
26,-0.1362641,1.4470823,0.0,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.08791232,1.4031589,-0.04395616,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.18754628,1.4886025,0.0,0.36173776
27,-0.0,1.1895267,-0.26666737,0.6028963
27,0.21685039,1.5448213,-0.75897634,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,0.0820515,1.309615,0.04102575,0.0
28,0.04688657,1.424457,0.4688657,0.0
28,0.14065972,1.4459016,-0.37509257,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2461545,1.0571597,-0.7384635,-0.7234755
28,-0.69743776,0.9264919,-0.61538625,-0.7234755
28,0.34871888,1.5547369,-0.04981698,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08498191,1.3543887,-0.08498191,0.0
29,-0.0,1.4937624,-0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.09670355,1.5320724,-0.1934071,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12747286,1.347707,-0.12747286,0.0
30,-0.0,1.4356313,0.22710682,0.0
30,0.09084273,1.3776983,-0.45421365,0.0
30,-0.14505532,1.537404,-0.09670355,0.2411585
30,-0.1934071,1.4855882,-0.3868142,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04395616,1.4052229,0.04395616,0.0
31,-0.1934071,1.5282527,-0.14505532,0.2411585
