frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.309615,0.04102575,0.0
0,0.984618,0.8644662,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,0.0820515,1.309615,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,0.0820515,1.2999402,0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.208289,-0.11428602,0.0
4,0.7794893,1.0555663,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.2443726,-0.41025752,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1577673,-0.14652054,0.0
6,0.656412,1.1339743,-0.0820515,0.0
6,0.164103,1.301881,0.04102575,0.0
6,0.36337093,1.4043945,-0.09084273,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.257876,-0.11868164,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.21245478,1.326099,-0.21245478,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.1840237,-0.26666737,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2428561,0.23736328,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.36923176,1.2430193,-0.20512876,-0.482317
10,-0.0820515,1.304464,0.12307725,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.216071,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.23736328,1.2428561,-0.039560545,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,-0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.7736285,0.78945065,0.21098958,0.84405476
12,-0.70329857,0.6436239,-0.59780383,0.84405476
12,-0.47619176,1.065427,-0.1098904,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2112881,-0.11428602,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.8087933,0.66037697,0.26959777,0.2411585
13,-0.7076942,0.6376286,-0.5054958,0.2411585
13,-0.6769248,0.72222584,0.29011065,0.7234755
13,-0.5802213,0.702535,-0.48351774,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5846169,0.58328974,0.3340668,0.482317
14,-0.5011002,0.66987133,-0.30622792,0.482317
14,0.039560545,1.259741,0.11868164,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2112881,-0.07619068,0.0
15,0.26373696,1.3704175,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.164103,0.6934618,0.23443285,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.208289,-0.11428602,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.204078,-0.15238136,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.20512874,0.9032132,0.14652053,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.208289,-0.11428602,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.21538518,0.9563269,0.09230794,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.1986419,-0.1904767,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.0820515,1.2684854,0.328206,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.1986419,-0.1904767,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,0.39560544,1.3469533,-0.08791232,0.0
