frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.22857204,1.1968244,-0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.04395616,1.4031589,-0.08791232,0.12057925
0,0.46740052,1.2511404,-0.25494573,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.90906996,0.0820515,0.0
1,0.04102575,1.2888877,0.2461545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.2547617,-0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.2711364,-0.328206,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2769238,1.2038373,-0.2769238,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.1986419,-0.11428602,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25494573,1.3247368,-0.16996382,0.12057925
5,0.39560544,1.1486192,-0.35604492,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.1986419,0.1904767,0.0
6,0.16996382,1.34301,-0.12747286,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.41025752,1.2031112,-0.328206,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,0.07619068,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.0,1.3121828,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.5523824,1.2395421,-0.08498191,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2034751,0.03809534,0.0
8,0.7384635,1.0854393,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2154812,-0.31648436,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.15238136,1.1197698,-0.45714408,-0.6028963
9,-0.72527665,1.9414247,-0.39560544,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2197808,1.0915534,-0.36630136,-0.7234755
10,1.6146562,0.74491817,-0.1113556,-0.2411585
10,-0.5011002,1.7061408,-0.1113556,-0.2411585
10,0.6681336,1.6479124,-0.1113556,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,0.69743776,1.1092137,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.26959777,0.9991271,-0.3032975,-0.84405476
11,-0.11428602,1.2130839,0.03809534,-0.36173776
11,1.4637401,0.91681814,-0.16263779,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.164103,1.301881,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.36923176,0.8789474,-0.2461545,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,0.0820515,1.3076857,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5714301,1.2785124,-0.13186848,0.12057925
13,-0.5846169,0.6576112,0.1391945,0.84405476
13,-0.5011002,0.5398164,-0.5011002,0.84405476
13,-0.91868377,1.2440603,-0.048351776,-0.2411585
13,1.0637391,1.114191,-0.14505532,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,1.0666695,0.76532555,0.0,0.0
14,0.0820515,1.2684854,-0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.42490956,1.2460794,-0.33992764,0.2411585
14,-0.4981698,0.5701814,0.2490849,0.7234755
14,-0.42344433,0.5782848,-0.34871888,0.7234755
14,0.039560545,1.259741,0.11868164,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2251,-0.2769238,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.45421365,1.3776983,-0.09084273,0.12057925
15,-0.3238104,0.43015695,0.28571504,0.84405476
15,0.13333368,0.540766,0.24761972,0.84405476
15,-0.28571504,0.51639915,-0.15238136,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2034751,-0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36337093,1.4043945,-0.09084273,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.499635,1.3641542,0.045421366,0.12057925
17,0.63296866,0.5576026,-0.026373696,-0.2411585
17,0.5274739,0.3120578,0.5802213,-0.2411585
17,0.026373696,0.83982724,0.07912108,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,-0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3897446,0.77699965,0.1948723,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.43956158,0.80945134,0.17582464,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8595849,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.42197913,1.4205934,-0.23443285,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2034751,0.03809534,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.42197913,1.4205934,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.90906996,0.0820515,0.0
22,0.12307725,1.2266631,0.45128325,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.23736328,1.2333757,-0.15824218,0.0
23,0.4688657,1.4221401,-0.09377314,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8194888,0.0,0.0
24,0.12307725,1.2908452,0.20512876,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.42197913,1.4205934,-0.23443285,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.23736328,1.2428561,-0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.4102575,0.8411861,0.05860821,0.12057925
25,0.4688657,1.4182703,-0.14065972,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.29304105,0.8830218,-0.11721642,0.482317
26,0.164103,1.2604991,0.328206,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,0.03809534,0.0
27,0.45421365,1.3535262,-0.2725282,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.22564161,0.9729272,-0.25787613,0.84405476
27,0.4190487,0.80907995,-0.48351774,-0.84405476
27,0.32234517,0.9453016,0.25787613,-0.84405476
27,-0.32234517,0.88571626,-0.4190487,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2094896,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,0.8861283,-0.59780383,-0.7234755
28,-0.45714408,0.9027187,-0.49230903,-0.7234755
28,0.499635,1.3641542,-0.045421366,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.2769238,1.234644,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.8153708,-0.0820515,0.0
30,0.0820515,1.2999402,-0.164103,0.0
