frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09084273,1.4327543,0.22710682,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.14505532,1.5027993,-0.33846244,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.08791232,1.39764,0.13186848,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.09377314,1.4367502,-0.42197913,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.048351776,1.545745,-0.048351776,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04688657,1.4930263,-0.14065972,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-0.09377314,1.4789722,0.23443285,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.0,1.4886025,0.18754628,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.045421366,1.4499308,0.09084273,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,0.2989019,1.5626975,-0.09963396,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.09084273,1.4392196,0.18168546,0.12057925
7,-0.09377314,1.4967028,-0.04688657,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12747286,1.34301,-0.16996382,0.0
8,0.09670355,1.5434747,-0.048351776,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12747286,1.351052,-0.08498191,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.69597256,0.91721743,0.2197808,0.6028963
9,-0.549452,0.8272249,-0.6227123,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.347707,-0.12747286,0.0
10,0.2989019,1.565078,-0.04981698,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.29011065,0.9877657,0.06446903,-0.964634
10,-0.26959777,1.0354098,0.13479888,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13186848,1.3997121,-0.04395616,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.16996382,1.3463666,-0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.061538626,0.9225664,0.33846244,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08498191,1.3543887,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.09377314,1.4367502,-0.42197913,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,0.22710682,1.3618838,-0.45421365,0.0
16,0.045421366,1.3641542,0.499635,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.351052,-0.12747286,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.15824218,1.2535138,0.07912109,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12747286,1.351052,-0.08498191,0.0
18,0.09377314,1.4367502,0.42197913,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.2197808,1.1490425,0.07326027,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.18168546,1.416098,-0.2725282,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14065972,1.1114565,-0.10549479,-0.36173776
19,0.14065972,1.1142346,-0.07032986,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.08498191,1.351052,-0.12747286,0.0
20,1.0622739,0.8315644,-0.16996382,0.0
20,0.09084273,1.4327543,0.22710682,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.036630135,1.1623937,-0.14652054,0.7234755
20,0.31648436,0.94226265,-0.5274739,-0.84405476
20,-0.49230903,0.9196822,-0.42197916,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.0,1.4527273,0.37509257,0.0
21,0.09377314,1.4058155,-0.51575226,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.4996375,0.04688657,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.13186848,1.3997121,0.04395616,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.606595,2.0421028,-0.3369972,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,0.09377314,1.490816,0.14065972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.19926792,1.5745634,-0.14945094,0.84405476
23,0.09377314,1.4789722,0.23443285,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.14065972,1.481942,0.18754628,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.14065972,1.45726,-0.328206,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-0.0,1.481942,-0.23443285,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.2725282,1.4014534,-0.2725282,0.0
27,0.09084273,1.2806892,0.6813205,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.09084273,1.4043945,0.36337093,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,0.1362641,1.4291499,0.22710682,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.18168546,1.4413682,0.045421366,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.09084273,1.4392196,-0.18168546,0.0
31,-1.3216152,1.3959801,0.0,0.0
