frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2130839,0.03809534,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11428602,1.2130839,-0.03809534,0.36173776
0,-0.15824218,1.2154812,-0.31648436,0.6028963
0,0.39560544,1.3142818,-0.30769312,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,0.04102575,0.0
1,0.20512876,1.1625571,-0.5743605,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.11868164,1.2547617,0.11868164,0.2411585
1,0.35164928,1.3619318,0.0,-0.2411585
1,0.1904767,1.1986419,0.11428602,-0.12057925
1,0.2725282,1.4248126,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.20512876,1.2862734,-0.164103,0.2411585
2,0.3824186,1.2874128,-0.21245478,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,0.03809534,0.0
3,0.12307725,1.2538049,-0.36923176,0.0
3,1.1076952,0.7046405,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.25494573,1.2916132,-0.33992764,0.12057925
3,-0.72527665,1.9537017,-0.3296712,0.2411585
3,0.3824186,1.2796763,-0.25494573,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.2295631,-0.2769238,0.0
4,-0.0,1.1567655,0.5142871,0.0
4,1.0285742,0.71098995,-0.19780272,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.13186848,1.3893206,-0.17582464,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2136819,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.08791232,1.392793,-0.17582464,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
