frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.0715239,-0.06739944,0.0
0,0.59340817,1.1119258,-0.11868164,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2090262,-0.35604492,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10109916,1.0715239,-0.06739944,0.0
1,0.5538476,1.1321507,-0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0715239,-0.06739944,0.0
2,0.435166,1.1861569,-0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0715239,-0.06739944,0.0
3,0.07912109,1.212258,-0.35604492,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1203218,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.0715239,-0.06739944,0.0
5,-0.2769238,1.2251,-0.15824218,0.0
5,0.6329687,1.0783423,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0715239,-0.06739944,0.0
6,-0.15238136,1.1876951,-0.22857204,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.0731126,-0.03369972,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11428602,1.174795,-0.30476272,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0188351,-0.12893806,0.0
8,0.1904767,1.204078,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.7091594,1.8982818,-0.38681418,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0188351,-0.096703544,0.0
9,-0.0,1.1252778,0.0,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.18315068,1.1431888,-0.18315068,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1197698,0.03516493,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0152593,-0.12893806,0.0
11,0.036630135,1.1664268,0.1098904,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.4717961,0.92105716,-0.3032975,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0715239,-0.06739944,0.0
12,0.15824218,1.2460002,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4615397,0.8426523,-0.21538518,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.068871,-0.10109916,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4102575,0.8303979,-0.14652053,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.0715239,-0.06739944,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.36923173,0.7589028,0.0,-0.6028963
14,-0.2461545,0.95285565,-0.030769313,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0715239,-0.06739944,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.2769238,1.2122581,-0.23736328,0.12057925
15,-0.37362736,0.70010144,0.07472547,-0.7234755
15,-0.23443285,0.9074815,0.029304106,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.068871,-0.10109916,0.0
16,0.86154073,0.98717886,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5538476,0.23025654,0.26666737,0.84405476
16,-0.492309,0.39297017,-0.18461588,0.84405476
16,-0.28131944,0.68549067,0.11721642,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.068871,-0.10109916,0.0
17,0.5743605,1.1776606,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14359012,0.6242119,0.14359012,-0.482317
17,-0.07032986,1.1208736,0.07032986,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0651457,-0.13479888,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.029304106,0.9368152,0.029304106,0.2411585
18,0.020512875,0.6295815,0.18461588,0.36173776
18,-1.7011034,1.0352584,0.31501916,0.7234755
18,-0.5670345,1.9254861,0.18901148,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0651457,-0.13479888,0.0
19,0.5743605,1.1740822,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6117258,1.2616838,0.25787613,0.2411585
19,0.25787613,2.0458128,-0.06446903,0.2411585
19,0.4395616,0.54192793,-0.08791232,-0.6028963
19,0.35164928,0.46310687,0.39560544,-0.6028963
19,-0.08791232,0.6974362,-0.02197808,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0614074,-0.13479888,0.0
20,0.11428602,1.1390443,0.41904873,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.08791232,0.93176,0.05860821,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0694021,-0.03369972,0.0
21,0.20512876,1.2908452,-0.12307725,0.0
21,1.0666695,0.7475248,-0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30622792,0.8291133,0.1113556,0.482317
21,0.43956158,0.8199915,0.11721642,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0152593,-0.12893806,0.0
22,0.07326027,1.084153,0.4395616,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17582464,0.9206341,0.029304106,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.060337,-0.1684986,0.0
23,0.20512876,1.254476,-0.328206,0.0
23,1.148721,0.63556826,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.29304105,0.88641894,0.08791232,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0106432,-0.16117258,0.0
24,0.492309,1.1918669,-0.2461545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.26373696,0.89987946,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07032986,1.1230779,0.0,0.0
25,0.41025752,1.2031112,-0.328206,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.17582464,0.9041635,-0.17582464,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.13479888,1.0651457,-0.10109916,0.0
26,0.7384635,1.0846637,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.07326027,1.1692991,0.036630135,0.36173776
26,0.3545797,0.75044835,-0.6124558,-0.964634
26,-0.38681418,0.805218,-0.51575226,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.068871,-0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.10256437,0.12689061,-0.43956158,-0.964634
27,0.435166,1.1648549,-0.23736328,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0731126,0.03369972,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.15824218,1.2460002,-0.15824218,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10549479,1.1153438,0.10549479,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.50007725,1.9531188,0.36173776
29,-0.18901148,1.8594137,-0.75604594,0.36173776
29,0.39560544,1.1788777,-0.23736328,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.024936,-0.06446903,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.47472656,1.1628377,-0.15824218,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0736415,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.16996382,1.3055168,-0.33992764,-0.36173776
31,0.3809534,1.1554888,-0.07619068,-0.12057925
