frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.33992764,1.2718928,-0.33992764,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.15824218,1.2460002,-0.15824218,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.260362,0.0,0.0
1,0.30769312,1.3375969,-0.30769312,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.20512876,1.2803715,-0.20512876,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,0.11428602,0.0
2,0.69743776,1.1054137,-0.12307725,0.0
2,0.12307725,1.2107811,0.492309,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.21245478,1.3322117,-0.16996382,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.216071,-0.03809534,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.48351777,1.3142818,-0.13186848,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.1919641,0.22857204,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,1.2751025,-0.28718024,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.1966656,0.39560544,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.216071,-0.03809534,0.0
7,0.16996382,1.3247368,-0.25494573,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.204078,0.15238136,0.0
8,0.12307725,1.2409866,-0.41025752,0.0
8,1.148721,0.63556826,0.0,0.0
8,-0.61538625,1.1413715,-0.20512876,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.45128325,1.2266631,-0.12307725,0.0
9,1.0256437,0.78164566,0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.26666737,1.0981771,-0.45714408,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2535138,0.15824218,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11721642,0.15983503,-0.42490953,-0.964634
10,-0.3296712,1.0635363,-0.36630136,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.90989256,0.87660307,-0.07912109,0.0
12,0.19780272,1.2478828,-0.07912109,0.0
12,0.07912109,1.1861569,0.435166,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.43809637,0.9801927,-0.10109916,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4190487,0.9419982,-0.032234516,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.2547617,0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923176,0.9122466,0.030769313,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.2142797,0.07619068,0.0
15,0.35164928,1.3612223,-0.04395616,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.61245584,0.5539871,0.3340668,0.2411585
15,-0.556778,0.6099197,-0.3340668,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,0.21245478,1.2992786,-0.33992764,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.2535138,0.15824218,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0278389,0.6948581,0.556778,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,1.1076952,0.7034452,0.04102575,0.0
18,0.164103,1.2362305,-0.41025752,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.16117258,1.0142354,0.096703544,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2327411,0.2769238,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.30769312,1.3612223,0.17582464,0.12057925
19,0.20219833,1.0544298,0.10109916,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1664268,-0.036630135,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.04102575,1.306398,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.35164928,1.3505347,-0.17582464,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07912109,1.2409658,-0.23736328,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.35164928,1.2890476,-0.4395616,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.35164928,1.3032093,-0.39560544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2327411,-0.2769238,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,0.12307725,1.3012344,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.4087923,1.3679298,-0.2725282,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2130839,-0.03809534,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.39560544,1.2762434,-0.4395616,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.30769312,1.3548199,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,-0.03809534,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.096703544,1.0264555,0.032234516,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.10109916,1.0736415,0.0,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2184556,0.03809534,0.12057925
29,0.10109916,1.0715239,-0.06739944,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2112881,-0.07619068,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.10549479,1.1064386,-0.17582464,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2088895,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.036630135,1.1343518,-0.29304108,0.482317
