frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.13479888,1.0651457,-0.10109916,0.0
0,0.3809534,1.1554888,-0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.21245478,1.2874129,-0.3824186,-0.482317
0,-0.04102575,1.2960502,-0.20512876,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0106432,-0.16117258,0.0
1,0.18315068,1.1577673,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.164103,1.2862734,-0.20512876,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14065972,1.1075557,0.14065972,0.0
2,0.07619068,1.1275191,-0.45714408,0.0
2,0.94359225,0.9118429,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.15824218,1.2503886,-0.11868164,-0.36173776
2,-0.13186848,1.3433625,-0.39560544,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14065972,1.096334,0.21098958,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.34285808,1.129448,-0.30476272,0.12057925
3,-0.15238136,1.204078,-0.11428602,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07032986,1.1225271,0.03516493,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.26666737,1.1498232,-0.30476272,0.12057925
4,-0.45714408,0.96623605,-0.35164928,-0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.10549479,1.1197698,0.03516493,0.12057925
5,0.30476272,1.129448,-0.34285808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.07032986,1.1230779,0.0,0.12057925
6,0.23736328,1.2025365,-0.31648436,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.10549479,1.1197698,0.03516493,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,1.1230779,0.0,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.0651457,-0.13479888,0.0
9,0.1098904,1.1670018,0.0,0.0
9,0.86154073,0.99058294,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1203218,0.0,0.0
10,0.7384635,1.0784389,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0715239,-0.10109916,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.328206,1.2651639,-0.12307725,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0651457,-0.13479888,0.0
12,0.984618,0.8673818,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.07326027,1.160661,0.14652054,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1670018,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2461545,1.2571565,-0.28718024,0.12057925
13,-0.5802213,0.85284513,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1698728,0.0,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4688657,0.8120992,0.0,-0.7234755
14,-0.3545797,0.96810937,0.032234516,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.42490956,1.2803816,-0.16996382,0.12057925
15,-0.6959725,0.46416727,0.30622792,0.7234755
15,-0.61245584,0.53621507,-0.3619057,0.7234755
15,-0.2769238,0.9443723,0.030769313,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1623937,0.14652054,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.42490956,1.2460794,-0.33992764,0.12057925
16,-0.492309,0.4611837,0.328206,0.84405476
16,-0.4454224,0.55625343,-0.23443285,0.84405476
16,0.04688657,0.70290774,0.25787613,0.84405476
16,-0.14652053,0.9220322,0.08791232,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1664268,0.1098904,0.0
17,1.0666695,0.7642251,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.09523835,0.59109193,0.11428602,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.2295631,0.2769238,0.0
18,0.25494573,1.2796763,-0.3824186,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.029304106,0.9354392,0.05860821,0.2411585
18,0.030769313,0.983656,0.030769313,0.36173776
18,0.35164928,0.6610009,0.04688657,-0.84405476
18,0.25787613,0.42392823,0.5626389,-0.84405476
18,-0.21098956,0.7102967,0.11721642,-0.84405476
18,-0.25787613,2.0212865,-0.32234517,-0.84405476
18,-1.0315045,1.7572986,-0.32234517,-0.84405476
18,-0.32234517,1.5778457,1.2893807,-0.84405476
