frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2535138,-0.07912109,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.48351777,1.2845432,-0.30769312,-0.36173776
0,0.10256437,1.2769161,-1.0256437,-0.36173776
0,0.45421365,1.3776983,-0.09084273,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2070874,0.07619068,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.46740052,1.2654887,-0.16996382,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.22857204,1.1950041,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.45128325,1.1625571,-0.41025752,-0.482317
2,-0.12747286,1.3369467,-0.21245478,-0.2411585
2,0.50989145,1.2344335,-0.25494573,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652054,1.160661,-0.07326027,0.0
3,1.0256437,0.81846124,-0.04102575,0.0
3,0.0820515,1.309615,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.204078,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,-0.03809534,0.0
6,-0.12747286,1.34301,-0.16996382,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.1943967,0.15238136,0.0
7,-0.04102575,1.301881,-0.164103,0.0
7,0.9025665,0.9391224,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.61538625,1.186002,-0.4395616,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.204078,0.0,0.0
9,0.984618,0.8673818,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.23736328,1.2333757,-0.15824218,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.2769238,1.2193379,-0.19780272,0.0
11,0.82051504,1.0240014,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.2503886,-0.15824218,0.0
12,0.4395616,1.3245326,-0.17582464,0.0
