frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.9829072,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.1943967,-0.1904767,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,0.0820515,1.2684854,0.328206,0.0
23,0.36337093,1.3955525,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2130839,-0.03809534,0.0
24,0.36337093,1.3955525,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2130839,-0.03809534,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,0.36337093,1.3888841,-0.22710682,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.26373696,0.8979689,0.05860821,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8101938,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2461545,0.94085693,-0.15384656,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2130839,0.03809534,0.0
28,0.35164928,1.3440814,-0.2197808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11721642,0.11349441,-0.43956158,-0.964634
28,0.37069693,0.8350461,-0.5728953,-0.84405476
28,-0.43809637,0.88264966,-0.43809637,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.35164928,1.3505347,-0.17582464,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2136819,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.39560544,1.3469533,-0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,-0.039560545,0.0
31,0.9494531,0.8288854,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.17582464,1.338319,-0.39560544,0.6028963
