frame,x,y,z,velocity
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,0.9903921,0.25787613,0.0
10,0.16117258,0.47265077,0.90256643,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.12014684,0.4614325,-1.8622761,0.36173776
10,-0.30036712,1.8642129,-0.36044052,0.36173776
10,0.38681424,1.047301,-0.14065972,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.94286734,-0.21538518,0.0
11,0.42197916,1.0137019,-0.24615452,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.8820536,1.8030547,-0.18901148,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.18461588,0.9592923,-0.12307725,0.0
12,0.42197916,1.0407869,-0.07032986,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.30476272,1.1778793,-0.07619068,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.18461588,0.9592923,-0.12307725,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.38681424,1.0354265,-0.21098958,0.12057925
13,-0.21098958,1.104761,-0.03516493,-0.6028963
13,-0.07032986,1.1208736,0.07032986,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.16117258,1.0183251,0.032234516,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.36630136,1.083534,-0.25641096,0.12057925
14,-0.3369972,1.0243828,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19340709,1.0111573,-0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.40293148,1.0785693,-0.2197808,0.12057925
15,-0.64469033,0.5998401,0.32234517,0.36173776
15,-0.556778,0.6675936,-0.35164928,0.36173776
15,0.05860821,0.8979689,0.26373696,0.36173776
15,-0.40000105,0.494873,1.7142901,-0.6028963
15,-0.057143006,1.7833745,0.40000105,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9681338,-0.09230794,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.36630136,1.0915534,-0.2197808,0.12057925
16,-0.5978038,0.4160538,0.32381037,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.19340709,1.0111573,-0.06446903,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.26666737,0.42761916,0.34285808,0.6028963
17,0.17142904,0.5205976,0.26666737,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0142354,-0.096703544,0.0
18,0.36630136,1.0915534,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9548408,-0.18461588,0.0
19,0.1684986,1.0565816,0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9548408,-0.15384656,0.0
20,0.41904873,1.1345762,-0.15238136,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.21098956,0.8133196,0.07912108,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19340709,0.9877657,-0.22564161,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.1391945,0.8794626,0.0278389,0.0
22,0.15384656,0.9548408,-0.18461588,0.0
22,0.3296712,1.0635363,-0.36630136,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9602787,-0.15384656,0.0
23,0.34285808,1.1390443,-0.26666737,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20219833,1.0243828,-0.26959777,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12307725,0.9749552,-0.061538626,0.12057925
24,0.1948723,0.8621074,-0.1113556,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.94286734,-0.21538518,0.0
25,0.41904873,1.1345762,-0.15238136,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.4102575,0.57647955,-0.61538625,-0.964634
25,-0.26373696,0.7494063,-0.4981698,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0060061,-0.16117258,0.0
26,0.41904873,1.1288055,-0.1904767,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.03369972,1.0731126,-0.10109916,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.3809534,1.1352155,-0.22857204,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03369972,1.0778644,0.0,0.36173776
27,0.12307725,0.90442944,0.36923176,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0152593,-0.12893806,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.036630135,1.1623937,-0.14652054,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16117258,1.0142354,-0.096703544,0.0
29,0.36630136,1.0915534,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1098904,1.1525403,-0.18315068,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.29304108,1.1055992,-0.25641096,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.16117258,1.0003092,-0.19340709,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2136819,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.22564161,0.98776567,-0.19340709,0.12057925
