frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0731126,-0.10109916,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0049727,0.19340709,0.0
1,0.032234516,0.4983336,0.90256643,0.0
1,0.14652054,1.1484584,-0.18315068,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13479888,1.0354098,-0.26959777,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,0.9940573,0.25787613,0.0
3,0.2197808,1.1490425,-0.07326027,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9749552,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0142354,-0.16117258,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9592923,-0.18461588,0.0
6,0.29304108,1.1254456,-0.14652054,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.95285565,-0.21538518,0.0
7,0.3296712,1.1031693,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0223984,-0.096703544,0.0
8,0.3296712,1.1031693,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.28131944,1.0804278,-0.14065972,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.94505745,1.7080895,-0.50403064,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.97252446,-0.09230794,0.0
10,0.28131944,1.0689213,-0.21098958,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0106432,-0.16117258,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.35164928,1.0596262,-0.14065972,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.008585,0.19340709,0.0
12,0.096703544,0.5935004,0.8380974,0.0
12,0.24615452,1.0514255,-0.31648436,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23589805,1.0517336,-0.03369972,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0106432,0.16117258,0.0
13,0.3296712,1.0952349,-0.25641096,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.40000108,0.8949587,-0.09230794,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.98221123,-0.061538626,0.0
14,0.1684986,0.95495754,-0.4717961,0.0
14,-0.06739944,1.0571189,0.20219833,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.096703544,1.0223984,0.096703544,0.12057925
15,-0.50549585,0.41175923,0.26373696,0.6028963
15,-0.4395616,0.49291697,-0.24175888,0.6028963
15,-0.2241764,0.76327354,0.04981698,-0.84405476
15,-0.21098956,0.81673336,0.026373696,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0152593,-0.12893806,0.0
16,0.3296712,1.1031693,-0.2197808,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.19340712,0.51381725,0.12307726,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.95285565,-0.21538518,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.3296712,1.0635363,-0.36630136,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.024936,-0.06446903,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.6117258,1.2467717,0.32234517,0.2411585
