frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0694021,0.13479888,0.0
0,0.13479888,0.9036302,-0.5728953,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.94085693,-0.2461545,0.0
1,-0.06739944,1.0741704,-0.06739944,0.0
1,-0.10109916,1.0715239,-0.06739944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9592923,-0.18461588,0.0
2,0.03516493,1.0112592,-0.49230903,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.13479888,1.0506533,-0.20219833,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0731126,-0.10109916,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0132104,-0.19340709,0.0
5,0.549452,1.0190817,-0.18315068,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.97252446,-0.09230794,0.0
6,0.25641096,1.1146641,-0.25641096,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0152593,-0.12893806,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0106432,-0.16117258,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9592923,-0.18461588,0.0
9,0.3296712,1.0754548,-0.3296712,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,0.9877657,0.29011065,0.0
10,0.36630136,1.0915534,-0.2197808,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
10,-0.77362835,1.8729336,-0.38681418,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,-0.06446903,0.0
11,0.36630136,1.083534,-0.25641096,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0223984,-0.096703544,0.0
12,0.36630136,1.0982933,-0.18315068,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0106432,-0.16117258,0.0
13,0.36630136,1.0982933,-0.18315068,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,-0.096703544,0.0
14,0.3296712,1.1031693,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.37069693,1.0104297,-0.06739944,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9368233,-0.2769238,0.0
15,0.3296712,1.0952349,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.43077037,0.8848519,-0.030769313,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0106432,-0.16117258,0.0
16,0.36630136,1.0379975,-0.40293148,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.64029473,0.53837866,0.30622792,0.7234755
16,-0.07032986,1.1230779,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,1.0229064,0.032234516,0.0
17,0.47619176,1.0482876,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4615397,0.46049193,0.26373696,0.482317
17,-0.39560544,0.5288458,-0.24175888,0.482317
17,0.06593424,0.66481423,0.2197808,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12893806,1.0152593,-0.12893806,0.0
18,0.3296712,1.0754548,-0.3296712,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.09523835,0.54875803,0.24761972,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0264555,-0.032234516,0.0
19,0.3296712,1.0635363,-0.36630136,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.328206,0.56698716,-0.04102575,-0.7234755
19,0.2461545,0.42979246,0.43077037,-0.7234755
19,-0.14359012,0.63919914,0.04102575,-0.7234755
19,0.34871888,0.55574375,-0.020512875,-0.482317
19,0.26666737,0.3951059,0.45128325,-0.482317
19,-0.12307725,0.64182687,0.061538626,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9647051,-0.15384656,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3296712,1.0754548,-0.3296712,0.12057925
20,0.21098956,0.7102967,0.11721642,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.95285565,-0.21538518,0.0
21,0.25641096,1.1055992,-0.29304108,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2739934,0.73806506,0.12454245,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,0.29304108,1.0860078,-0.3296712,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97252446,-0.12307725,0.0
24,0.36630136,1.083534,-0.25641096,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.89040977,-0.0278389,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0587292,0.20219833,0.0
25,0.1684986,0.9375551,-0.5054958,0.0
25,0.29304108,1.1325762,-0.07326027,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.23736326,0.7885691,-0.18461587,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0294878,0.06446903,0.0
26,0.3296712,1.0952349,-0.25641096,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.35164928,0.6420208,-0.5860821,-0.84405476
26,-0.35164928,0.7123972,-0.4981698,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.024936,-0.096703544,0.0
27,0.36630136,1.0915534,-0.2197808,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.0441476,-0.26959777,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0223984,0.096703544,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07032986,1.1092292,-0.17582464,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0152593,-0.12893806,0.0
29,0.3296712,1.1152658,-0.14652054,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1098904,1.1384844,-0.25641096,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0213815,0.06446903,0.0
30,0.2197808,1.0915534,-0.36630136,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0213815,-0.06446903,0.0
31,0.3296712,1.1031693,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12893806,1.0213815,-0.06446903,0.0
32,0.40293148,1.0853899,-0.18315068,0.0
32,-1.3216152,1.3959801,0.0,0.0
