frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.4087923,1.3829296,-0.18168546,0.12057925
16,0.37362736,0.667436,0.2241764,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,0.07619068,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.12307725,1.2751025,0.28718024,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.499635,1.3641542,-0.045421366,0.12057925
17,0.34285805,0.74175286,0.21098956,0.2411585
17,0.5011002,0.69262385,0.2505501,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.45421365,1.3618838,-0.22710682,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.2769238,1.2251,-0.15824218,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.1889164,-0.1904767,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.204078,0.0,0.0
21,0.45421365,1.3739494,-0.1362641,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.45421365,1.3739494,-0.1362641,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.499635,1.3618838,-0.09084273,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.4087923,1.3829296,-0.18168546,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.3619057,0.81211376,0.0556778,0.12057925
25,0.1904767,1.1943967,0.15238136,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,1.2836537,0.2461545,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.32234517,0.8727509,-0.11721642,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2034751,0.03809534,0.0
27,1.0256437,0.8194888,0.0,0.0
27,0.12307725,1.2836537,0.2461545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4087923,1.3679298,-0.2725282,0.12057925
27,0.40000108,0.75306284,-0.492309,-0.6028963
27,-0.2769238,0.8560286,-0.40000108,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.45421365,1.3739494,-0.1362641,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-2.0439615,0.5191663,-0.06593424,0.2411585
28,0.7912109,1.945898,-0.19780272,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.03809534,1.2088895,0.15238136,0.12057925
29,-0.039560545,1.2647007,-0.039560545,0.6028963
29,0.45421365,1.3739494,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07619068,1.2016649,0.1904767,0.12057925
30,0.45421365,1.3618838,-0.22710682,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.4395616,1.309864,-0.26373696,-0.2411585
