frame,x,y,z,velocity
0,0.14945094,0.782539,-0.02490849,0.0
0,0.36923176,0.84769315,-0.33846244,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.18315068,1.0553039,-0.47619176,-0.36173776
1,0.15824217,0.8273105,0.05274739,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.14065972,1.0336336,-0.42197916,-0.482317
2,0.17435944,0.76773125,-0.12454245,0.0
2,0.40000108,0.8653784,-0.2461545,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.13479888,0.9905654,-0.40439665,-0.36173776
3,0.17435944,0.77135926,-0.09963396,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.096703544,1.0142354,-0.16117258,-0.12057925
4,0.13186848,0.823096,0.13186848,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.12454245,0.7868876,-0.02490849,0.0
5,0.4615397,0.8648312,-0.09230794,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.09377314,0.7259852,-0.164103,0.0
6,0.40000108,0.88056165,-0.18461588,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.21538518,0.93631786,-0.21538518,-0.2411585
7,0.09963396,0.7904277,-0.02490849,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.26373696,0.8688062,-0.23443285,-0.12057925
8,0.09963396,0.7892494,-0.04981698,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.23443285,0.906061,-0.05860821,-0.12057925
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.17582464,0.9206341,0.029304106,-0.12057925
10,0.11721642,0.7376258,-0.07032986,0.0
10,0.0278389,0.84577125,0.278389,0.0
10,0.33846244,0.8821729,-0.2769238,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.09963396,0.7892494,-0.04981698,0.0
11,-0.0,0.9372734,0.029304106,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.2227112,0.86255676,0.0,-0.12057925
12,0.09377314,0.7308893,-0.14065972,0.0
12,0.15824217,0.8285707,0.026373696,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36923176,0.8869892,-0.21538518,0.12057925
12,-0.34285805,0.77072585,-0.026373696,-0.36173776
13,0.12454245,0.7868876,-0.02490849,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.32234517,0.96056694,-0.19340709,0.12057925
13,-0.6739944,0.6519752,0.0,-0.84405476
14,0.07472547,0.7931702,-0.02490849,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.36923176,0.8789474,-0.2461545,0.12057925
15,0.04981698,0.793952,-0.04981698,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.26666737,0.59839964,0.04102575,-0.84405476
15,-0.0835167,0.879903,0.1113556,-0.2411585
16,0.026373696,0.83982724,0.07912108,0.0
16,0.3545797,0.9600259,-0.12893806,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.09377314,0.73501337,-0.11721642,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.026373696,0.83982724,0.07912108,-0.2411585
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3545797,0.93368876,-0.25787613,0.12057925
18,0.05714301,0.60654193,-0.01904767,0.482317
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3545797,0.93368876,-0.25787613,0.12057925
19,0.42197916,0.35120943,-0.12307726,-0.84405476
19,-0.0,0.5582259,-0.07032986,-0.84405476
19,0.36923176,0.30147645,0.29890192,-0.84405476
19,0.47472656,0.27577016,-0.12307726,-0.482317
19,0.42197916,0.24362975,0.28131944,-0.482317
19,0.052747395,0.55572826,-0.07032986,-0.482317
20,0.11721642,0.73501337,-0.09377314,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.38681418,0.8880595,-0.3545797,0.12057925
20,0.26666737,0.59945345,0.020512875,0.482317
21,0.3545797,0.95514303,-0.16117258,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.04102575,0.65384287,-0.04102575,0.2411585
22,0.3545797,0.96810937,-0.032234516,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1904767,0.5739642,-0.07619068,-0.36173776
23,0.38681418,0.90026104,-0.32234517,-0.12057925
24,0.09377314,0.7308893,-0.14065972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11428602,0.54510957,-0.24761972,0.2411585
24,-0.026373696,0.8418953,0.05274739,0.2411585
24,-0.09963396,0.7892494,-0.04981698,0.6028963
25,0.09377314,0.7383705,-0.09377314,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0835167,0.88517195,0.0556778,0.2411585
25,0.164103,0.34568915,-0.53333473,-0.482317
25,-0.30769312,0.36406744,-0.45128325,-0.482317
25,0.40000108,0.8653784,-0.2461545,-0.2411585
26,0.11721642,0.73501337,-0.09377314,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.09377314,0.73501337,-0.11721642,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.1670334,0.8732722,-0.0556778,0.2411585
27,0.35164928,0.82832706,-0.26373696,-0.12057925
28,0.07472547,0.7935612,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12307725,0.9647051,-0.15384656,0.36173776
28,-0.25641096,0.9822069,-0.58608216,0.36173776
29,0.11721642,0.7225706,-0.164103,0.0
29,0.35164928,0.82832706,-0.26373696,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.09377314,0.73501337,-0.11721642,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14652054,1.0044942,-0.58608216,-0.36173776
30,-0.13479888,1.015475,-0.3369972,-0.2411585
31,0.07032986,0.740971,-0.09377314,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.14065972,1.0336336,-0.42197916,-0.84405476
31,-0.12893806,0.8839548,-0.51575226,-0.482317
