frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2503886,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04102575,1.2463999,-0.41025752,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2136819,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.3941797,-0.13186848,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2094896,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.262843,0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,-0.07619068,0.0
4,-0.0820515,1.2941008,0.20512876,0.0
4,0.86154073,0.9595116,0.2461545,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2197808,1.3781501,-0.17582464,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2609826,-0.07912109,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.199852,0.15238136,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,0.04102575,1.301881,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2094896,0.0,0.0
7,0.48351777,1.3201492,-0.04395616,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,0.07619068,0.0
8,0.59487337,1.2197199,-0.08498191,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.22857204,1.1352155,-0.3809534,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.1673596,0.34285808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.2598313,-0.36923176,0.0
9,0.30769312,1.3548199,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11868164,1.257876,0.07912109,0.0
10,0.35164928,1.3555328,-0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2130839,0.11428602,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15824218,1.2503886,0.11868164,0.0
12,0.30769312,1.3375969,-0.30769312,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-0.0820515,1.304464,0.12307725,0.0
13,0.35164928,1.3440814,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.19780272,1.2478828,0.07912109,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.7794893,1.0531719,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.42197916,1.0407869,-0.07032986,-0.482317
14,-0.11868164,1.259741,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5274739,0.9883785,-0.10549479,-0.964634
15,-0.38681418,0.9562303,0.0,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,-0.03809534,0.0
16,0.39560544,1.3318064,-0.2197808,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5860821,0.65722257,0.32234517,0.7234755
16,-0.4981698,0.7123972,-0.35164928,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2094896,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.4483528,0.62745017,0.34285805,0.36173776
17,-0.39560544,0.68672967,-0.29011065,0.36173776
17,-0.42197913,0.6454824,0.34285805,0.7234755
17,-0.34285805,0.72467697,-0.26373696,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.2447435,0.19780272,0.0
19,0.90989256,0.87927705,0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.5824218,1.3704174,0.26373696,0.2411585
19,0.39560544,2.072476,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,0.0820515,0.0
20,0.04102575,1.259163,0.36923176,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.32234517,0.85636204,0.20512874,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2112881,-0.07619068,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2461545,0.9453743,0.12307725,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,-0.03809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.21538518,0.9563269,0.09230794,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2070874,-0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.22564161,1.0060061,0.032234516,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8153708,-0.0820515,0.0
24,0.12307725,1.2836537,-0.2461545,0.0
24,0.39560544,1.3032093,-0.35164928,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19340709,1.0111573,-0.06446903,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.199852,-0.15238136,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13479888,1.0678079,-0.06739944,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.10549479,1.1114565,-0.14065972,0.482317
26,0.35164928,1.3505347,-0.17582464,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.03809534,1.2178599,0.03809534,0.12057925
27,0.07326027,1.1490425,-0.2197808,0.36173776
27,0.35164928,1.3555328,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.2166677,0.07619068,0.12057925
28,0.6857161,1.4975058,-0.36923173,0.482317
28,-0.21098956,1.6537801,-0.26373696,0.482317
28,1.5824218,0.4085795,-0.42197913,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.199852,0.15238136,0.0
29,0.21245478,1.3096592,-0.29743668,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.32527557,1.6962566,-0.16263779,0.2411585
29,1.4095275,0.9374234,-0.37948817,0.2411585
29,0.9216141,1.4333056,-0.32527557,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2178599,0.03809534,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.208289,0.11428602,0.0
31,0.42490956,1.266202,-0.25494573,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07912109,1.2409658,-0.23736328,0.2411585
